y_true,y_pred
5.602302,4.0643654
5.3346586,4.450488
5.501684,4.493912
5.410585,4.4545217
0.56151843,2.041613
4.8632107,5.548664
5.343416,5.280656
3.9540265,3.8160415
4.2947354,4.215587
9.149569,8.59384
2.3100188,2.0211215
4.06458,3.7307758
5.9815226,4.2230635
4.464345,5.385843
3.0197346,3.0817573
0.6181131,1.0242279
2.1607664,2.3006785
3.2461843,4.1895566
2.240289,2.1092455
2.2182658,2.653067
4.849485,4.078067
2.8312263,2.7191002
1.2702297,1.3943695
5.0765624,5.0523973
5.8085284,6.742154
3.1305218,3.286766
3.194948,3.0280948
1.6889952,1.4653237
6.320075,3.038916
3.7751381,2.4803512
2.777716,2.9939623
2.6745825,1.6707685
4.423055,4.5571947
2.732229,2.9765217
5.161515,4.9982343
4.838214,4.832139
5.109369,5.595932
5.925146,5.5919547
3.9306462,3.4027848
5.1890616,4.65434
2.7007508,3.435637
4.5491095,3.639775
4.1290436,4.959694
1.1220996,1.5346978
5.1187477,4.003369
4.9916315,6.534997
4.5978227,5.0532274
2.7789297,3.2374427
2.6596773,3.0431561
4.6988735,4.3623238
3.2977567,3.3874695
4.1007714,3.9221573
3.4664161,3.3323288
3.9561634,3.624248
4.123259,2.8729072
8.510226,3.8250332
5.4200864,3.4576652
3.4649394,3.8863387
3.1264827,2.826856
4.659725,4.6434293
2.4028106,2.4538722
5.468203,5.0387454
3.3338714,3.276296
3.5615785,3.3171573
6.200185,5.7761006
3.62413,3.4624
2.8927708,2.654646
3.0140738,2.9130855
6.733559,5.7360907
0.93437743,1.4243802
0.7045015,1.21367
2.9811,3.3462424
1.454218,1.5929184
3.2901368,2.0147746
1.5002258,1.1580117
4.835426,3.4615028
1.4559002,1.6853602
1.1971402,1.4596716
4.122629,3.2759724
5.2044845,5.3055086
3.6946774,4.409362
3.8719409,3.8975406
4.091013,4.2703443
7.067701,5.110469
6.9071336,3.7276428
4.1226315,4.089449
7.201003,7.572095
7.738813,4.571376
3.1060376,3.5513198
2.5421917,3.1433978
3.9653974,3.588478
4.4107475,3.6507072
8.062324,5.271108
2.4272432,2.2297962
3.9736924,3.6138847
4.331945,2.9347072
4.170856,3.9662614
3.2111063,3.7246711
5.116495,5.60969
5.208092,4.931149
4.7729845,5.1447825
3.8437238,3.5903296
3.4203942,3.4869518
4.3346133,3.9852543
5.924039,5.594278
5.229747,5.59321
3.643665,3.268695
0.9294407,0.86797637
2.4235473,2.2337599
2.825351,3.5766678
5.45937,4.936917
2.577337,3.162892
1.6100206,2.2439408
3.936069,3.0164452
4.187706,4.296141
4.8649216,4.288734
4.7072124,4.537055
0.26870286,1.1264399
3.6045375,2.615211
4.328553,3.133534
4.218275,3.9695065
4.3458524,4.3229027
1.4399227,1.1481526
3.1348202,3.4649003
3.7488956,4.18821
3.4899356,4.058791
0.978053,0.60617435
1.6883124,1.7520491
0.89000434,1.0373728
0.6638882,0.7293583
0.69180757,0.8537925
0.63401526,0.8733454
6.5765853,4.48792
5.616561,5.378686
5.3680606,5.7719197
1.6178205,1.6060123
4.4729342,4.2293625
5.542452,4.4813623
4.408059,3.8676212
4.199946,4.133831
3.8317602,2.2646017
4.9771657,3.381569
3.2043762,3.4064708
5.11507,3.8067582
5.500709,7.845145
2.3996212,2.5864887
3.2715127,3.6030338
3.508196,3.5794742
4.6753945,3.7577748
2.800604,2.3147507
0.34151125,0.69425476
5.5739036,5.6669044
2.9024496,2.426734
5.886887,4.93322
7.04199,4.093984
3.9220881,3.2074997
4.8266683,4.6493473
4.92887,3.0696273
4.565843,3.68432
4.376801,4.1212473
3.8377068,2.3685813
5.525377,4.3132644
4.616208,4.4879866
1.8889413,2.0339239
4.2120285,4.4168015
1.4225744,1.6453632
4.7893696,3.2400138
5.3783474,3.4452586
2.2475362,2.8883224
1.9802667,2.7016304
2.508807,2.1592197
0.97062725,1.7834911
2.7132468,2.8799176
3.4040782,1.7425478
4.960783,4.4220805
4.871736,5.057383
5.220065,4.032528
4.6189623,3.4449382
4.7385645,3.655807
1.6568708,1.7811495
2.850252,2.8179483
2.6391811,3.0014431
5.2401137,5.589267
5.4284973,5.4509897
2.3831193,2.3878512
3.6531088,3.7946198
5.0922213,4.07484
2.1011953,1.591677
4.124531,3.7625499
6.321241,7.6165094
4.0287666,3.9039047
4.8767586,3.8361945
2.7959723,2.6295815
3.3887813,2.73388
3.9306293,3.2738166
2.4873347,2.428416
0.7475765,1.0259029
5.1638627,3.9836
6.3743606,4.665387
6.296079,3.4404514
4.138266,3.740055
3.9525304,4.2682824
5.231101,3.3289554
4.3371835,3.821219
1.8509389,2.2862601
3.9931893,3.5514092
4.393155,3.6524842
2.61607,3.109986
3.8393567,3.885928
3.979407,3.7327762
1.950268,1.946229
2.0258274,1.7949632
2.648632,3.16348
6.3230333,4.031062
6.190394,4.1604476
2.2288425,2.0042617
5.128973,3.9642372
3.3737671,2.7342515
3.97842,3.7860367
4.0333595,3.9440753
3.907724,3.720508
1.3992252,1.5926584
1.8279262,1.3147814
1.5488626,1.1554601
0.9517761,0.6013103
4.123995,2.7506325
0.31755784,0.6632989
3.8789985,4.0414786
3.3570426,3.4139645
6.58179,4.857232
7.1572027,5.220411
5.403872,3.9427295
5.1223507,3.979325
3.4345555,2.5354276
2.0866013,2.4312594
2.32752,2.3113637
1.0234404,1.9272703
1.4811753,1.1118155
1.8089004,2.1159978
3.8792744,4.438574
4.129529,3.8199074
2.4482248,2.346552
3.6239622,3.298407
3.1517756,3.151867
1.5866193,1.2605585
4.4229465,4.607379
4.7649717,2.554175
4.397445,4.34109
1.0759742,1.5027139
1.1074951,1.5351833
2.5927792,1.7714134
5.89884,4.8674574
1.0601771,1.812186
2.9544864,3.1064765
2.686034,3.0675495
2.7043538,3.0115137
2.4190645,2.8893166
2.6439729,3.079366
2.6376977,2.91496
2.6277575,2.9849586
2.8964434,3.044758
2.9090216,3.1645308
3.1654568,2.9314723
6.590228,4.9301023
6.462458,4.3118424
2.7626595,2.7890477
4.743593,4.3534327
1.5916528,1.2786291
1.5196725,1.2494934
1.5215046,1.408352
1.4810861,1.4619615
1.2876544,1.3737484
1.5919108,1.2688782
1.5351173,1.2796813
1.6054723,1.4033535
1.5135372,1.345399
1.589008,1.5610802
1.6664056,1.2914127
0.47896618,1.3623502
3.513281,3.529533
3.4649687,2.6548922
5.888456,5.343549
5.090373,4.113359
3.3108022,2.7700272
1.6050833,1.8645204
2.8426049,2.6878164
6.698745,5.472335
5.20682,4.952218
5.4393516,4.8639064
2.8005593,3.61177
3.9947088,3.5891013
4.324219,4.875089
4.5635147,4.064476
4.610724,3.856023
3.6287427,2.4837773
0.6583912,2.0286224
1.9988711,1.388094
6.275917,3.6129806
1.4546528,1.5948043
3.603158,3.0520046
3.5848405,2.116733
2.7163105,1.7590097
5.2871246,4.939759
2.958669,3.1097732
2.937426,1.748492
3.3551724,3.1997554
4.242918,3.683392
5.3222485,4.575031
7.5095353,5.946088
2.6585267,2.5542092
3.1573951,1.9467506
4.922538,4.3892393
1.9964377,2.048605
4.124347,3.5743434
3.718616,3.5392933
3.6575634,3.4197457
3.7640367,3.5453563
3.369897,3.8016963
6.2451024,4.4147882
6.453785,6.6335096
7.188865,4.5781035
7.28338,6.083233
7.274238,7.066957
4.1228967,3.9608064
4.2368135,4.465081
4.250892,3.910572
1.4311793,1.645139
1.4800769,1.8340133
3.5846932,3.27776
2.177985,1.6647441
2.5866659,2.0463216
1.2887372,1.194935
3.4443946,2.2675917
4.9231386,4.2682333
5.2281528,4.3238235
4.202262,4.3812323
