y_true,y_pred
5.602302,4.510765
5.3346586,4.8902664
5.501684,4.9757924
0.56151843,1.0432817
4.8632107,5.630992
4.2947354,4.3499684
2.3100188,2.0523202
4.06458,4.287265
4.464345,5.088441
3.0197346,3.1244278
2.1607664,1.8846881
3.2461843,3.6155796
2.240289,2.2366865
4.849485,3.9114633
1.2702297,1.2265
5.0765624,4.832464
3.1305218,3.1061265
3.194948,3.8950753
1.6889952,1.9082384
3.7751381,2.8749657
2.777716,2.8502166
4.423055,4.1900983
5.161515,4.603642
4.838214,4.4866753
5.109369,5.072118
5.925146,5.3178263
3.9306462,3.3187747
5.1890616,4.727479
2.7007508,2.850243
4.1290436,4.581516
1.1220996,0.91158247
4.5978227,5.142277
2.7789297,3.0849566
2.6596773,2.8287766
4.6988735,4.5857124
3.2977567,3.0936375
4.1007714,4.0485787
3.4664161,3.964035
3.9561634,4.0022163
4.123259,3.3369083
3.4649394,3.7703214
3.1264827,3.9115818
4.659725,4.2569094
2.4028106,2.1594489
5.468203,4.668025
3.3338714,3.2773986
3.5615785,3.3320262
6.200185,5.146646
3.62413,3.684894
2.8927708,2.651893
3.0140738,3.18749
0.93437743,0.9626253
0.7045015,0.76586854
2.9811,2.8831868
1.454218,1.3199252
3.2901368,2.5824018
1.5002258,1.4195417
1.4559002,1.329698
1.1971402,1.2592534
4.122629,3.561711
5.2044845,4.870602
3.6946774,4.083677
3.8719409,3.2913985
4.091013,3.8018653
4.1226315,4.3111353
3.1060376,2.9838154
3.9653974,3.795777
4.4107475,4.328044
8.062324,5.7154837
2.4272432,2.2717023
3.9736924,3.7605329
4.170856,4.2165003
3.2111063,3.0837762
5.116495,5.1344094
5.208092,4.65475
4.7729845,4.7709494
3.8437238,4.211341
3.4203942,3.7383277
4.3346133,4.2203517
5.924039,5.232999
5.229747,5.503449
3.643665,2.9001515
0.9294407,0.8959587
2.4235473,2.3055995
5.45937,4.8905954
2.577337,2.5267558
1.6100206,1.5573399
4.187706,3.795653
4.8649216,4.243773
4.7072124,4.3708386
0.26870286,0.48813182
3.6045375,3.1393416
4.328553,3.2577033
4.218275,3.9480214
4.3458524,4.349488
1.4399227,1.5054259
3.1348202,2.9971852
3.7488956,3.896901
3.4899356,3.915755
0.978053,0.8501979
1.6883124,1.6778342
0.89000434,1.0295929
0.6638882,0.8006438
0.69180757,0.8824132
0.63401526,0.79779303
6.5765853,4.7694216
5.616561,5.2685914
5.3680606,5.6546884
1.6178205,1.3397126
4.4729342,4.482464
5.542452,5.421894
4.408059,3.8965302
4.199946,4.1222963
3.8317602,2.9970493
3.2043762,3.671941
5.11507,4.411008
3.2715127,3.6861203
3.508196,3.5678718
4.6753945,3.8907819
2.800604,2.7149236
0.34151125,0.47487298
5.5739036,5.530293
5.886887,5.0909586
4.565843,4.134858
4.376801,4.1272926
3.8377068,2.843821
5.525377,4.45896
4.616208,4.318871
1.8889413,2.255106
4.2120285,4.173573
1.4225744,1.365566
4.7893696,4.6781645
5.3783474,5.2242246
1.9802667,1.9687703
2.508807,2.3609972
0.97062725,1.1445041
2.7132468,2.8794258
3.4040782,2.1324239
4.960783,5.2576485
4.871736,4.698496
4.6189623,3.8021119
4.7385645,4.2417555
1.6568708,1.9601338
2.850252,3.1930592
2.6391811,3.182631
5.4284973,5.6116886
3.6531088,3.3386798
2.1011953,1.6577723
4.124531,4.0498314
4.8767586,3.807443
2.7959723,2.557362
3.3887813,3.4294739
3.9306293,3.5817611
2.4873347,2.6752353
0.7475765,0.9268047
4.138266,3.628709
3.9525304,4.3913684
4.3371835,4.1950407
3.9931893,4.026976
4.393155,4.259702
2.61607,2.4990556
3.979407,3.5238342
1.950268,2.0713675
2.0258274,2.069313
2.648632,3.3161073
6.3230333,4.7661333
2.2288425,2.2964435
5.128973,4.402607
3.3737671,2.7938783
3.97842,3.7812576
4.0333595,3.8436904
3.907724,3.3644745
1.3992252,1.5227057
1.8279262,2.7584603
1.5488626,2.000483
0.9517761,0.8819869
4.123995,3.196113
0.31755784,0.6194117
3.8789985,4.101831
3.3570426,3.0114515
5.1223507,4.7961645
3.4345555,2.9282918
2.0866013,2.0354586
2.32752,2.4106727
1.4811753,1.6739738
1.8089004,2.1886468
3.8792744,4.1521487
4.129529,3.6729145
3.6239622,3.080588
3.1517756,3.4827797
1.5866193,1.7194248
4.397445,3.9088817
1.0759742,1.6585486
1.1074951,1.7367836
2.5927792,2.530204
1.0601771,1.0506964
2.9544864,2.9503162
2.686034,3.056409
2.7043538,2.9555979
2.4190645,2.7368293
2.6439729,2.9197595
2.6376977,2.9203136
2.6277575,2.900166
2.8964434,3.060039
3.1654568,2.6071084
6.590228,5.665214
6.462458,5.013658
2.7626595,2.4666874
4.743593,4.462128
1.5916528,1.407839
1.5196725,1.2593485
1.5215046,1.2312673
1.4810861,1.408007
1.2876544,0.99220836
1.5919108,1.3395131
1.5351173,1.3284186
1.6054723,1.3769106
1.5135372,1.3471206
1.589008,1.3922228
1.6664056,1.3221053
0.47896618,0.5429859
3.513281,3.669704
3.4649687,3.634552
5.888456,5.0135508
5.090373,4.163601
3.3108022,3.0229788
1.6050833,1.6311134
2.8426049,2.3457754
6.698745,5.501073
5.20682,4.753415
5.4393516,4.738125
2.8005593,3.3531585
4.324219,4.3254886
4.5635147,4.3248577
4.610724,4.3046823
1.9988711,1.5809616
1.4546528,1.1800754
3.5848405,3.4433045
2.7163105,2.6897922
5.2871246,5.335613
2.958669,3.3205342
2.937426,2.4453661
3.3551724,3.2065341
4.242918,3.790401
5.3222485,4.992621
4.124347,3.335509
3.718616,3.2505794
3.6575634,3.2325566
3.7640367,3.2537837
3.369897,3.6781223
6.2451024,6.383744
6.453785,5.381751
7.28338,5.8557963
7.274238,6.325246
4.2368135,4.232047
4.250892,4.022611
1.4311793,1.5852405
1.4800769,1.4010198
3.5846932,3.8065636
2.177985,2.1725266
2.5866659,2.355101
3.4443946,3.0570674
4.9231386,4.2561197
4.202262,3.931858
3.113521,3.0689473
1.3896334,1.715118
3.3862543,3.514978
3.3446555,2.9552827
0.8249691,0.80795443
4.993584,5.194921
1.7694594,1.6930218
5.223744,5.016702
3.916463,4.5631967
4.380503,5.1347117
2.2116094,2.0043921
3.3076332,3.3725872
3.6571765,3.1328077
4.0116634,4.2451735
4.350504,3.8028538
4.5385613,4.191127
4.396641,4.141088
0.93641007,1.3526738
3.6153352,3.0509849
2.2192168,2.1762922
2.9291668,3.4803214
2.664524,2.7659614
4.572249,4.1384
0.8361995,1.3089294
0.700438,0.66191995
4.393937,3.7976546
5.2832823,4.50523
5.5540442,4.6229587
3.5755446,3.7242012
2.0544324,2.2157707
2.9959795,3.0521257
4.5269437,4.54959
0.78420067,0.90925837
2.911437,2.9950898
2.7687118,3.0329175
4.282519,3.8847263
1.4981545,1.1330893
1.499241,1.2482384
1.4439714,1.3196033
1.3539963,1.2106253
1.4588642,1.3410686
1.5686824,1.3653584
1.619041,1.2163074
1.5321004,1.1786257
1.7441546,1.3248537
1.5499004,1.3420537
3.4677866,3.584701
5.4985948,4.248924
0.9441124,1.24368
5.3431287,5.37899
4.9541287,5.313306
1.1430224,1.2163492
1.8605064,1.929814
3.7480114,3.8901665
4.0242295,3.304948
4.7136464,4.5537157
4.0086,3.7973874
3.6761196,3.5104835
4.2848396,3.5300758
3.58925,4.413236
2.7559817,3.6484427
4.24042,3.9155357
3.0958114,3.3624485
0.9751601,0.97767556
2.555473,2.2940722
3.7170837,3.5235724
5.204287,5.2703123
2.6121666,2.9100347
2.147207,1.9117973
2.0806043,1.9422613
2.0327666,1.9853665
3.210536,2.409429
2.401001,2.407532
4.010421,4.3014655
2.2027571,2.1030939
2.4629388,2.4292035
2.4969654,2.567958
5.865811,3.0487123
6.619065,5.4316945
7.1621504,7.1206527
6.1274004,5.471392
3.7858453,3.7179675
4.73937,4.339189
5.1935983,4.5600286
3.1091065,2.7866843
4.125144,3.8570018
4.231079,3.921714
4.273524,4.416276
3.5112617,2.9817245
5.5868115,5.58547
2.8745694,2.5846953
6.449715,6.219806
5.0764375,5.3884473
4.0898952,4.075837
