y_true,y_pred
5.602302,3.4492302
5.3346586,4.245903
5.501684,4.327115
5.410585,4.3055215
0.56151843,2.473471
4.8632107,5.019557
5.343416,4.7544885
3.9540265,3.6113963
4.2947354,3.409511
9.149569,4.9993143
2.3100188,2.1029396
4.06458,3.3902771
5.9815226,4.1162953
4.464345,4.9417114
3.0197346,3.2092052
0.6181131,0.8254018
2.1607664,2.2806056
3.2461843,3.7694778
2.240289,2.176833
2.2182658,2.8878443
4.849485,3.701643
2.8312263,2.9023635
1.2702297,1.1332046
5.0765624,4.744901
5.8085284,4.8137274
8.728303,4.91755
3.1305218,3.3764465
3.194948,2.9651265
1.6889952,1.4308603
6.320075,2.990683
3.7751381,2.419829
2.777716,2.9437299
2.6745825,1.5860724
4.423055,4.2055783
2.732229,2.7954443
5.161515,4.3028855
4.838214,4.053582
5.109369,4.9921575
5.925146,4.9791875
3.9306462,3.1535392
5.1890616,4.3409843
2.7007508,3.239444
4.5491095,3.5303173
4.1290436,4.5316057
1.1220996,1.2974976
5.1187477,3.459332
4.9916315,5.135295
4.5978227,4.4602365
2.7789297,3.4465175
2.6596773,3.1050053
4.6988735,4.2366743
3.2977567,3.2762783
4.1007714,3.6972523
3.4664161,3.2004285
3.9561634,3.5274117
4.123259,2.8562665
8.510226,3.8777668
5.4200864,3.1092925
3.4649394,3.7950473
3.1264827,2.8301759
4.659725,3.8907235
2.4028106,2.6492794
5.468203,3.8284721
3.3338714,3.2268672
3.5615785,3.333006
6.200185,5.039119
3.62413,3.327499
2.8927708,2.14187
3.0140738,2.4905734
6.733559,4.849756
0.93437743,1.421222
0.7045015,0.92645943
2.9811,3.166651
1.454218,1.6544787
3.2901368,2.1311524
1.5002258,1.0394115
4.835426,3.1585732
1.4559002,1.8961136
1.1971402,1.4206722
4.122629,2.9921498
5.2044845,4.3113966
3.6946774,3.929226
3.8719409,3.8517158
4.091013,3.793492
7.067701,4.6146708
6.9071336,3.4214616
4.1226315,3.9085662
7.201003,5.082845
7.738813,4.1733828
3.1060376,3.5362206
2.5421917,2.6368823
3.9653974,3.3327446
4.4107475,3.1928427
8.062324,4.744209
2.4272432,2.4075615
3.9736924,3.45844
4.331945,2.4392552
4.170856,3.4713655
3.2111063,3.3734593
5.116495,4.688016
5.208092,4.1781282
4.7729845,4.8066587
3.8437238,3.3769965
3.4203942,3.1642964
4.3346133,3.8131833
5.924039,5.1287537
5.229747,5.002484
3.643665,3.0942254
0.9294407,0.7556553
2.4235473,1.9640363
2.825351,3.2436137
5.45937,4.717569
2.577337,3.2832363
1.6100206,2.5029101
3.936069,2.9194002
4.187706,3.7194228
4.8649216,4.0571995
4.7072124,4.096739
0.26870286,1.0507939
3.6045375,2.3697836
4.328553,2.7173433
4.218275,3.4634132
4.3458524,3.7697625
1.4399227,0.96862334
3.1348202,3.4546883
3.7488956,3.925993
3.4899356,3.6817749
0.978053,0.5675987
1.6883124,1.7597697
0.89000434,0.8919126
0.6638882,0.6379342
0.69180757,0.7728051
0.63401526,0.69956774
6.5765853,4.292381
5.616561,4.7648797
5.3680606,5.253461
1.6178205,1.589011
4.4729342,4.6548815
5.542452,4.6890364
4.408059,3.5820415
4.199946,3.8564763
3.8317602,2.2455916
4.9771657,2.9015503
3.2043762,3.0584931
5.11507,3.679746
5.500709,5.443433
2.3996212,2.4666708
3.2715127,3.5442894
3.508196,3.2436917
4.6753945,3.6246865
