y_true,y_pred
5.602302,4.729768
5.3346586,4.717208
5.501684,4.70101
5.410585,4.685029
0.56151843,1.4001914
4.8632107,5.9929285
4.2947354,4.8468485
2.3100188,2.1782253
4.06458,4.2488112
5.9815226,6.012835
4.464345,4.9728975
3.0197346,3.1133964
0.6181131,1.2489688
2.1607664,1.8834865
3.2461843,4.496217
2.240289,2.285289
2.2182658,2.1051283
4.849485,4.20029
1.2702297,1.2533774
5.0765624,4.813921
5.8085284,6.274247
3.1305218,3.300428
3.194948,3.5901465
1.6889952,1.8993706
3.7751381,2.9326446
2.777716,3.1028664
2.6745825,2.6416163
4.423055,4.322797
2.732229,2.7728367
5.161515,4.9204526
4.838214,4.6566477
5.109369,5.007778
5.925146,5.294664
3.9306462,3.3370163
5.1890616,4.5286098
2.7007508,2.7831721
4.5491095,3.9554029
4.1290436,4.657579
1.1220996,1.0549662
5.1187477,4.2584205
4.9916315,5.85979
4.5978227,5.1884966
2.7789297,3.0210695
2.6596773,2.9086838
4.6988735,4.313194
3.2977567,3.2699573
4.1007714,4.211986
3.4664161,3.8046536
3.9561634,4.1163363
4.123259,3.5341363
5.4200864,5.6119604
3.4649394,3.7494187
3.1264827,3.894841
4.659725,4.544633
2.4028106,2.1654344
5.468203,4.743472
3.3338714,3.2769356
3.5615785,3.2241814
6.200185,5.1269417
3.62413,3.7257333
2.8927708,2.7069468
3.0140738,3.2141254
0.93437743,1.267472
0.7045015,0.90584815
2.9811,3.1040196
1.454218,1.4182886
3.2901368,2.4936626
1.5002258,1.5473267
4.835426,4.2153945
1.4559002,1.4236875
1.1971402,1.3513501
4.122629,3.8940501
5.2044845,4.849073
3.6946774,4.0049086
3.8719409,3.713169
4.091013,4.2199135
7.067701,5.0682926
4.1226315,4.5072947
7.738813,5.179557
3.1060376,3.172533
2.5421917,3.0254579
3.9653974,3.8739238
4.4107475,4.5292363
8.062324,6.142235
2.4272432,2.29818
3.9736924,3.352412
4.170856,4.062165
3.2111063,3.4002786
5.116495,5.11935
5.208092,4.8616486
4.7729845,4.988136
