y_true,y_pred
5.602302,4.4224234
5.3346586,4.7887554
5.501684,4.7685275
0.56151843,1.2523814
4.8632107,5.8635354
4.2947354,4.528189
2.3100188,2.0943007
4.06458,4.273101
4.464345,5.1385775
3.0197346,3.1070638
0.6181131,1.2036638
2.1607664,1.908191
3.2461843,4.361285
2.240289,2.3764203
2.2182658,2.1786704
4.849485,3.8760135
1.2702297,1.143625
5.0765624,4.984574
3.1305218,3.0911608
3.194948,3.5666375
1.6889952,1.6927159
3.7751381,2.946627
2.777716,2.952451
4.423055,4.315085
2.732229,3.012041
5.161515,4.90434
4.838214,4.506583
5.109369,4.906105
5.925146,5.1232724
3.9306462,3.4541454
5.1890616,4.7726207
2.7007508,2.9047058
4.5491095,4.0486364
4.1290436,4.842838
1.1220996,1.0874517
5.1187477,4.6215487
4.5978227,5.19831
2.7789297,3.0119145
2.6596773,2.7249255
4.6988735,4.4356084
3.2977567,3.2890923
4.1007714,4.057005
3.4664161,3.978656
3.9561634,4.0551534
4.123259,3.7254894
5.4200864,6.1772614
3.4649394,3.8397706
3.1264827,4.1446514
4.659725,4.6143217
2.4028106,2.0714533
5.468203,4.6139235
3.3338714,3.3243072
3.5615785,3.199391
6.200185,5.0708303
3.62413,3.8041701
2.8927708,2.8249784
3.0140738,3.2314942
0.93437743,1.0113189
0.7045015,0.8630341
2.9811,3.0634649
1.454218,1.2750053
3.2901368,2.4305997
1.5002258,1.362273
1.4559002,1.4072685
1.1971402,1.3728616
4.122629,3.7253296
5.2044845,4.9732256
3.6946774,4.206411
3.8719409,3.4652438
4.091013,4.002719
7.067701,5.1878767
4.1226315,4.119029
7.738813,5.4201574
3.1060376,3.2265143
2.5421917,2.6020868
3.9653974,3.6702263
4.4107475,4.2372313
8.062324,6.13661
2.4272432,2.2944572
3.9736924,3.5346801
4.170856,4.2822466
3.2111063,3.316543
5.116495,5.2278175
5.208092,4.7026367
4.7729845,5.2133207
3.8437238,3.970674
3.4203942,3.8316014
4.3346133,4.284366
5.924039,5.325367
5.229747,5.444368
3.643665,3.1754532
0.9294407,1.0536566
2.4235473,2.018158
2.825351,3.5494065
5.45937,5.2259803
2.577337,2.4534616
1.6100206,1.6805308
4.187706,4.038414
4.8649216,4.3346157
4.7072124,4.3893023
0.26870286,0.6692092
3.6045375,3.2404199
4.328553,3.274788
4.218275,4.147025
4.3458524,4.5452056
1.4399227,1.3848637
3.1348202,3.0609531
3.7488956,3.8864217
3.4899356,3.9806297
0.978053,0.40273553
1.6883124,1.7519598
0.89000434,1.1215817
0.6638882,0.92955434
0.69180757,0.93984735
0.63401526,0.8824207
6.5765853,4.7711997
5.616561,5.354538
5.3680606,5.436736
1.6178205,1.228337
4.4729342,4.330236
5.542452,4.5080132
4.408059,3.881878
4.199946,4.086932
3.8317602,2.9118857
4.9771657,4.701018
3.2043762,3.6734338
5.11507,4.204384
3.2715127,3.638372
3.508196,3.8289027
4.6753945,4.2315125
2.800604,2.5725713
0.34151125,0.19431601
5.5739036,5.3625836
2.9024496,3.024517
5.886887,5.2521515
4.92887,3.5505166
4.565843,3.915152
4.376801,4.2996244
3.8377068,2.88493
5.525377,4.4614086
4.616208,4.440483
1.8889413,1.8477147
4.2120285,4.2611184
1.4225744,1.2418988
4.7893696,4.5632143
5.3783474,4.783497
2.2475362,2.9786
1.9802667,2.629957
2.508807,2.2433476
0.97062725,1.1806535
2.7132468,2.9643915
3.4040782,1.8507506
4.960783,5.2614183
4.871736,5.0476522
5.220065,4.4904623
4.6189623,3.7675095
4.7385645,3.9328818
1.6568708,1.824276
2.850252,3.0778174
2.6391811,3.2495847
5.2401137,5.147385
5.4284973,5.3008223
2.3831193,2.199731
3.6531088,3.4691803
2.1011953,1.8970296
4.124531,4.0393267
4.8767586,4.24581
2.7959723,2.541597
3.3887813,3.1757817
3.9306293,3.6524632
2.4873347,2.7674382
0.7475765,0.9694394
5.1638627,4.626016
6.296079,5.46312
4.138266,4.329281
3.9525304,4.8252964
4.3371835,3.8968778
3.9931893,3.8897343
4.393155,4.2412972
2.61607,2.6878245
3.8393567,3.781306
3.979407,3.6203551
1.950268,2.0902247
2.0258274,2.0372882
2.648632,3.360854
6.3230333,4.81343
2.2288425,2.4092884
5.128973,4.406807
3.3737671,2.6380973
3.97842,3.6514733
4.0333595,3.6385875
3.907724,3.5660923
1.3992252,1.4356314
1.8279262,2.4492457
1.5488626,1.8040622
0.9517761,0.68676484
4.123995,3.1945577
0.31755784,0.5120307
3.8789985,4.184924
3.3570426,2.8864896
5.403872,4.6833396
5.1223507,4.439337
3.4345555,2.9177687
2.0866013,1.9010706
2.32752,2.4704783
1.0234404,1.5207316
1.4811753,1.6292328
1.8089004,2.1018658
3.8792744,4.0986986
4.129529,3.5741558
3.6239622,3.2592826
3.1517756,3.566037
1.5866193,1.5182178
4.4229465,4.37766
4.7649717,3.8012013
4.397445,4.0202885
1.0759742,1.6205578
1.1074951,1.6823518
2.5927792,2.1073089
5.89884,5.332554
1.0601771,1.3021059
2.9544864,2.983129
2.686034,3.0970488
2.7043538,2.9642887
2.4190645,2.8445868
2.6439729,2.9506094
2.6376977,3.0262759
2.6277575,2.9214702
2.8964434,3.0577893
3.1654568,2.5188773
6.590228,5.506377
6.462458,5.2421756
2.7626595,2.4666276
4.743593,4.35099
1.5916528,1.216549
1.5196725,1.2542337
1.5215046,1.2514709
1.4810861,1.3618226
1.2876544,1.0541447
1.5919108,1.2444519
1.5351173,1.2757113
1.6054723,1.364905
1.5135372,1.341891
1.589008,1.441036
1.6664056,1.3143504
0.47896618,0.7492808
3.513281,3.6627884
3.4649687,3.570346
5.888456,4.9786325
5.090373,4.219745
3.3108022,2.8960376
1.6050833,1.5728554
2.8426049,2.4651802
6.698745,6.0730314
5.20682,4.857274
5.4393516,4.836476
2.8005593,3.3518314
4.324219,4.7867713
4.5635147,4.1033764
4.610724,4.225867
3.6287427,3.061721
0.6583912,1.3697106
1.9988711,1.6313385
1.4546528,1.4566857
3.603158,3.3425841
3.5848405,3.1998944
2.7163105,2.465263
5.2871246,5.125147
2.958669,3.1515715
2.937426,2.057157
3.3551724,2.884861
4.242918,3.901549
5.3222485,4.249349
7.5095353,6.5140367
2.6585267,2.5280387
3.1573951,2.4345148
4.922538,5.272545
4.124347,3.3694286
3.718616,3.262818
3.6575634,3.1474762
3.7640367,3.2842782
3.369897,3.7402835
6.2451024,5.397308
6.453785,5.3162336
7.188865,5.9547586
7.28338,5.4891577
7.274238,5.9224877
4.1228967,4.1886377
4.2368135,4.3150215
4.250892,4.1075845
1.4311793,1.5851593
1.4800769,1.3372085
3.5846932,3.6414764
2.177985,1.9874941
2.5866659,2.2728488
3.4443946,3.1890137
4.9231386,4.3356314
4.202262,4.218906
4.9836926,4.7311006
3.113521,3.2095501
1.3896334,1.6216177
3.3862543,3.354332
3.3446555,2.9626615
0.8249691,0.98664033
4.993584,5.130763
1.7694594,1.659124
1.1374321,1.0498236
5.223744,5.15934
3.916463,4.518903
4.380503,5.233633
2.2116094,2.0332732
3.3076332,3.3420868
3.6571765,3.2585692
4.0116634,4.4140577
4.32688,4.4007354
4.350504,3.8521805
4.5385613,4.291332
4.396641,4.2300634
0.93641007,1.3575318
3.6153352,3.1148329
2.2192168,2.2889314
2.9291668,3.3297138
2.664524,2.5472717
4.572249,4.000041
0.8361995,1.0777096
5.6617,3.656363
0.700438,0.810417
4.393937,3.88539
5.2832823,4.52307
5.5540442,4.7292175
3.5755446,3.6920216
2.0544324,2.2867494
2.9959795,3.1958861
4.5269437,4.2055006
0.78420067,0.8396615
2.911437,2.8595648
2.7687118,2.7286348
4.282519,4.19477
1.4981545,1.1388081
1.499241,1.237848
1.4439714,1.1713064
1.3539963,1.223424
1.4588642,1.3106668
1.5686824,1.3474042
1.619041,1.1887133
1.5321004,1.0876142
1.7441546,1.2764452
1.5499004,1.187064
3.4677866,3.797139
5.4985948,4.715226
0.9441124,1.1488533
5.3431287,5.208152
4.9541287,5.0723524
1.1430224,1.1356833
1.8605064,1.9126465
3.7480114,3.82989
4.0242295,3.5203114
4.7136464,4.498689
4.0086,4.003463
3.6761196,3.4816558
4.2848396,3.6953244
3.58925,4.0879297
2.7559817,3.6571853
4.24042,3.998448
3.0958114,3.2504807
0.9751601,1.0226203
2.555473,2.4592376
3.7170837,3.6167004
5.204287,4.3645654
2.6121666,2.814392
2.147207,2.0425944
2.0806043,2.014058
2.0327666,1.7336309
3.210536,2.4240491
2.401001,2.4456313
4.010421,4.387923
2.2027571,2.1598144
2.4629388,2.3643672
2.4969654,2.724546
5.865811,3.0156698
6.619065,4.8932643
7.1621504,5.1625314
6.1274004,5.021941
3.7858453,3.8348203
4.73937,4.2959404
5.1935983,4.7803974
3.1091065,2.6933057
4.125144,4.088759
4.231079,4.1502633
4.273524,4.319732
3.5112617,2.940329
5.5868115,5.4888024
2.8745694,2.7839673
7.0954137,4.7063103
5.478338,3.9667084
6.449715,5.9060545
5.0764375,5.1267557
4.0898952,3.869636
2.0925317,1.601923
4.329135,4.3428864
4.868331,4.836356
5.1527076,4.9483614
4.143892,4.5085945
4.669497,4.8633165
4.8376956,4.7538276
2.7816494,2.695979
1.9385458,2.0009985
5.57515,5.411353
2.6253924,2.8988628
4.3152676,3.533905
2.393609,2.0035503
1.3783841,1.5697296
1.3630406,1.5443043
1.376118,1.5931635
4.966978,5.148149
1.6402266,1.810433
1.9107745,2.149083
1.6314839,1.497431
2.0714848,2.1062872
4.950356,4.6855955
4.960883,4.739583
2.9227064,3.3335614
2.567762,2.6536145
3.21951,2.9346771
2.171303,2.0934548
2.120949,1.7678858
5.49287,5.288515
7.0580153,6.243185
2.6456876,2.380409
8.379877,5.2281237
8.507465,5.32801
5.3825693,5.082398
3.407721,3.411761
6.197644,4.807132
2.5673566,2.441915
3.9443886,4.0427885
1.9661465,1.9971119
2.0915706,1.8614267
2.1884859,2.0725715
2.2678738,2.0702546
1.4817183,1.5870727
1.486863,1.5473932
4.8225408,5.061924
5.186987,4.9028635
0.6437027,1.0229275
2.5717423,1.9386501
1.4375557,1.5932357
4.7665954,5.821201
3.6460145,4.2047763
7.10586,4.320115
3.5348625,1.9030287
2.046655,2.1143942
2.2297423,2.002406
0.64429516,1.2143681
2.1254885,2.1697705
0.89534646,1.1194675
2.1755455,2.074954
2.1379108,2.106659
4.1903386,3.5093875
5.6968994,4.951893
5.1914973,4.6020455
5.398403,4.998528
4.5620165,4.1820793
4.581677,4.2659535
2.8273017,2.7566745
2.953668,2.8885224
5.2586303,4.8305645
7.0313644,7.1327353
7.1291723,6.945173
7.921033,7.2803392
5.727266,5.156016
6.216225,5.483224
6.062628,5.4196944
5.284063,4.848399
5.355004,4.9295425
1.6194665,1.3630784
2.8269598,2.6120105
1.1546645,1.1776941
1.3421135,1.2032281
1.3556973,1.257806
1.2862191,1.1598198
2.8441935,3.2077286
4.6659393,4.8470254
2.4150548,2.1719835
4.9198227,4.6717167
2.3601143,2.2125485
6.2424817,5.3941584
6.4088836,5.40344
4.265149,3.8148708
1.6326693,1.6901045
5.6040106,5.2876396
5.7832193,5.6041117
5.762215,5.485925
4.1579423,3.0869863
3.4872122,4.1096973
1.9201617,1.636768
