y_true,y_pred
5.602302,4.8334208
5.3346586,4.915928
0.56151843,1.0417202
4.8632107,5.645814
4.2947354,4.3756213
2.3100188,1.9763956
4.06458,4.0403275
4.464345,5.2032275
3.0197346,3.2912154
2.1607664,1.9641058
3.2461843,3.510676
2.240289,2.4060032
4.849485,4.2706666
1.2702297,1.3002985
5.0765624,4.7862363
3.1305218,3.2382634
3.194948,3.6266847
1.6889952,1.8034731
3.7751381,2.989025
2.777716,2.913697
4.423055,4.1494055
5.161515,4.813335
5.109369,5.0866795
5.925146,5.2298517
3.9306462,3.484452
5.1890616,4.736017
2.7007508,2.848215
4.1290436,4.4907503
1.1220996,0.9441717
2.7789297,3.1751885
2.6596773,2.8678007
4.6988735,4.399858
3.2977567,3.186736
4.1007714,4.2228084
3.4664161,4.2750196
3.9561634,4.289332
4.123259,3.3950944
3.4649394,3.8502526
4.659725,4.4080877
5.468203,4.682973
3.3338714,3.3454273
3.5615785,3.314035
3.62413,3.6370285
3.0140738,3.313371
0.93437743,0.94607687
0.7045015,0.7416012
2.9811,2.984263
1.454218,1.3916203
3.2901368,2.5211234
1.5002258,1.3846185
1.4559002,1.2879764
1.1971402,1.0800806
4.122629,3.6769817
5.2044845,4.9505467
3.6946774,4.106984
3.8719409,3.4598553
4.091013,4.0427766
4.1226315,4.2277083
3.9653974,4.0468507
4.4107475,4.2496605
8.062324,5.7462473
3.9736924,3.8150456
4.170856,4.2142644
3.2111063,3.33289
5.116495,5.2370267
4.7729845,4.8091908
3.8437238,4.0928717
3.4203942,3.7123668
4.3346133,4.143367
5.924039,5.043628
5.229747,5.4796915
3.643665,2.9794586
0.9294407,0.8677087
2.4235473,2.295506
5.45937,4.8947396
2.577337,2.7330308
1.6100206,1.6263466
4.187706,3.8947093
4.8649216,4.433337
4.7072124,4.295721
3.6045375,3.3651547
4.328553,3.345478
4.218275,4.043398
4.3458524,4.521716
1.4399227,1.5096319
3.1348202,3.16204
3.7488956,4.0946107
3.4899356,3.8098655
0.978053,0.44043818
1.6883124,1.7271353
0.89000434,0.81634104
0.6638882,0.6934073
0.69180757,0.77702224
0.63401526,0.54786193
6.5765853,5.1570425
5.616561,5.459565
5.3680606,5.698044
1.6178205,1.3768892
4.4729342,4.3308687
5.542452,5.4561357
4.199946,4.309942
3.8317602,3.0967164
3.2043762,3.7407537
3.2715127,3.542731
3.508196,3.7006066
4.6753945,3.8835258
2.800604,2.8366458
0.34151125,0.41229123
5.886887,5.30153
4.565843,3.973341
4.376801,3.9473438
3.8377068,2.8266282
5.525377,4.2130523
4.616208,4.297089
1.8889413,2.4000473
4.2120285,4.1357646
1.4225744,1.4413569
4.7893696,4.649202
1.9802667,2.200863
2.508807,2.430596
0.97062725,1.0066919
3.4040782,2.162267
4.960783,5.552
4.871736,4.6707954
4.6189623,3.8195763
1.6568708,1.9555963
2.850252,3.229308
2.6391811,3.3202357
5.4284973,5.1543274
3.6531088,3.4433446
2.1011953,1.7210594
4.124531,3.8994346
4.8767586,3.7000759
2.7959723,2.5504363
3.3887813,3.4120936
3.9306293,3.7205245
2.4873347,2.7304804
0.7475765,0.81556207
4.138266,3.8883376
3.9525304,4.560233
4.3371835,4.190825
3.9931893,3.7168052
4.393155,4.2721415
2.61607,2.582296
3.979407,3.5955842
1.950268,2.1224158
2.0258274,2.090599
2.648632,3.2758613
2.2288425,2.339662
5.128973,4.350067
3.3737671,2.8572361
3.97842,3.738649
4.0333595,3.7821164
3.907724,3.6565871
1.3992252,1.9454212
1.8279262,2.812743
1.5488626,2.0336413
0.9517761,0.9997266
4.123995,3.176274
0.31755784,0.40496072
3.8789985,4.129792
3.3570426,3.3520272
3.4345555,2.6881084
2.0866013,2.0617206
2.32752,2.4574146
1.4811753,1.7526181
1.8089004,2.0860896
3.8792744,4.244416
4.129529,3.5621114
3.6239622,3.2630959
3.1517756,3.4645753
1.5866193,1.7019386
4.397445,3.6986299
1.0759742,1.611229
1.1074951,1.6251862
2.5927792,2.5260384
1.0601771,0.9483372
2.9544864,3.0481143
2.686034,3.115834
2.7043538,2.999327
2.4190645,2.8453774
2.6439729,2.8992944
2.6376977,2.9179978
2.6277575,2.956802
2.8964434,3.0358443
3.1654568,2.7629387
2.7626595,2.7115328
4.743593,4.2519193
1.5916528,1.4221035
1.5196725,1.273234
1.5215046,1.2692552
1.4810861,1.2405545
1.2876544,1.2764459
1.5919108,1.3917601
1.5351173,1.3215767
1.6054723,1.3199981
1.5135372,1.1889445
1.589008,1.3700488
3.513281,3.818519
3.4649687,3.6848838
5.888456,5.1844454
5.090373,4.5418468
3.3108022,3.224643
1.6050833,1.6386201
2.8426049,2.602194
6.698745,6.010785
5.20682,4.8261914
5.4393516,4.7380986
2.8005593,3.5381355
4.324219,4.412528
4.5635147,4.216861
4.610724,4.623813
1.9988711,1.7563665
1.4546528,1.3248651
3.5848405,3.6089187
2.7163105,2.5603695
5.2871246,4.9848065
2.958669,3.3486018
2.937426,2.4184003
3.3551724,3.3911986
4.242918,3.9334228
5.3222485,4.5595083
4.124347,3.4122887
3.718616,3.3990715
3.6575634,3.3544815
3.7640367,3.4337935
3.369897,3.585898
