y_true,y_pred
5.602302,4.59838
5.3346586,5.114955
5.501684,5.1614656
0.56151843,1.0298221
4.8632107,5.6480074
4.2947354,4.475221
2.3100188,2.087047
4.06458,4.22281
4.464345,5.266383
3.0197346,3.2379787
2.1607664,1.8754199
3.2461843,3.7843273
2.240289,2.359302
4.849485,4.025949
1.2702297,1.2594669
5.0765624,4.937243
3.1305218,3.2755547
3.194948,3.8890452
1.6889952,1.9632498
3.7751381,2.9580674
2.777716,2.86958
4.423055,4.2896166
5.161515,4.7718663
4.838214,4.6359196
5.109369,5.2387524
5.925146,5.511681
3.9306462,3.471787
5.1890616,5.02472
2.7007508,2.984538
4.1290436,4.639312
1.1220996,0.9926999
4.5978227,5.2130904
2.7789297,3.3088768
2.6596773,2.8189867
4.6988735,4.6107507
3.2977567,3.1353602
4.1007714,3.9663663
3.4664161,3.9734924
3.9561634,3.9120605
4.123259,3.4637902
3.4649394,3.9052062
4.659725,4.3597164
5.468203,4.6562934
3.3338714,3.417062
3.5615785,3.410049
6.200185,5.338442
3.62413,3.819407
2.8927708,2.8028233
3.0140738,3.2153137
0.93437743,1.0279614
0.7045015,0.8258556
2.9811,2.8839445
1.454218,1.3429847
3.2901368,2.8069217
1.5002258,1.2320887
1.4559002,1.2210944
1.1971402,1.2328646
4.122629,3.6088116
5.2044845,5.1146197
3.6946774,4.1541305
3.8719409,3.3382251
4.091013,3.9319916
4.1226315,4.2938275
3.9653974,4.0088725
4.4107475,4.4668226
8.062324,5.798204
2.4272432,2.3743572
3.9736924,3.8358498
4.170856,4.1982527
3.2111063,3.3152459
5.116495,5.3562255
5.208092,4.6479836
4.7729845,4.9919677
3.8437238,4.2436495
3.4203942,3.7345524
4.3346133,4.525749
5.924039,5.2906427
5.229747,5.6435533
3.643665,3.0164132
0.9294407,0.81853753
2.4235473,2.2694278
5.45937,5.171811
2.577337,2.5566182
1.6100206,1.5899837
4.187706,4.2259383
4.8649216,4.3340297
4.7072124,4.449032
0.26870286,0.35272926
3.6045375,3.3015106
4.328553,3.2573104
4.218275,4.0860124
4.3458524,4.6028557
1.4399227,1.4246337
3.1348202,3.0750074
3.7488956,3.993538
3.4899356,3.8880086
0.978053,0.92483777
1.6883124,1.6952648
0.89000434,0.9391205
0.6638882,0.8007375
0.69180757,0.7951042
0.63401526,0.70113164
6.5765853,5.1719913
5.616561,5.6375422
5.3680606,5.760737
1.6178205,1.3032417
4.4729342,4.604999
5.542452,5.492491
4.408059,3.8091922
4.199946,4.049161
3.8317602,3.1475987
3.2043762,3.802013
5.11507,4.581151
3.2715127,3.6609836
3.508196,3.642337
4.6753945,3.9680278
2.800604,2.7176027
0.34151125,0.499052
5.886887,5.294835
4.565843,4.1654806
4.376801,4.2116027
3.8377068,2.8243988
5.525377,4.585511
4.616208,4.331157
1.8889413,2.2112517
4.2120285,4.347043
1.4225744,1.3654482
4.7893696,4.607497
1.9802667,2.1748805
2.508807,2.3475447
0.97062725,0.93582
2.7132468,3.0869794
3.4040782,2.164812
4.960783,5.517821
4.871736,4.86102
4.6189623,3.9226933
1.6568708,1.9984108
2.850252,3.115897
2.6391811,3.3441575
5.4284973,5.550069
3.6531088,3.5838108
2.1011953,1.6790121
4.124531,4.041932
4.8767586,3.9897895
2.7959723,2.6377566
3.3887813,3.5161552
3.9306293,3.6707835
2.4873347,2.714289
0.7475765,0.8025449
4.138266,3.8481212
3.9525304,4.4777727
4.3371835,4.207684
3.9931893,4.0330696
4.393155,4.2887454
2.61607,2.6149056
3.979407,3.8532467
1.950268,2.0699131
2.0258274,2.1288695
2.648632,3.4089532
6.3230333,5.3073416
2.2288425,2.3417382
5.128973,4.4362836
3.3737671,3.0372896
3.97842,3.8001876
4.0333595,3.807434
3.907724,3.4585202
1.3992252,1.6834074
1.8279262,2.7214544
1.5488626,2.0171018
0.9517761,0.94289684
4.123995,3.135605
0.31755784,0.53385
3.8789985,4.3076262
3.3570426,3.4771056
5.1223507,5.0545893
3.4345555,2.966886
2.0866013,2.0729685
2.32752,2.5132604
1.4811753,1.6645033
1.8089004,1.8384655
3.8792744,4.2485642
4.129529,3.7209492
3.6239622,3.3647797
3.1517756,3.5481067
1.5866193,1.6839708
4.397445,3.90043
1.0759742,1.6594003
1.1074951,1.6302679
2.5927792,2.4354153
1.0601771,0.981168
2.9544864,3.0722117
2.686034,2.9518065
2.7043538,3.0420077
2.4190645,2.9463196
2.6439729,3.0347123
