y_true,y_pred
5.602302,2.8043857
5.3346586,4.44666
5.501684,4.344031
5.410585,4.2678337
0.56151843,2.9258301
4.8632107,4.24149
5.343416,4.5622025
3.9540265,2.918921
4.2947354,3.410043
9.149569,3.8512619
2.3100188,1.5626082
4.06458,2.8551931
5.9815226,3.8258796
4.464345,4.583745
3.0197346,3.484211
0.6181131,0.78108275
2.1607664,2.076644
3.2461843,2.6161213
2.240289,1.8788286
2.2182658,3.675386
4.849485,2.2490358
2.8312263,2.5951297
1.2702297,1.4943249
5.0765624,4.4174
5.8085284,3.81751
8.728303,3.9017081
3.1305218,3.1275346
3.194948,2.632474
1.6889952,1.2509204
6.320075,2.2231076
3.7751381,2.668882
2.777716,2.8258808
2.6745825,1.7580025
4.423055,4.553157
2.732229,2.3315358
5.161515,4.618747
4.838214,4.4101977
5.109369,4.2753253
5.925146,4.5688353
3.9306462,3.2951016
5.1890616,4.4225507
2.7007508,4.986432
4.5491095,3.4508545
4.1290436,4.546411
1.1220996,1.6152426
5.1187477,3.4879565
4.9916315,3.811421
4.5978227,3.9667907
2.7789297,3.706225
2.6596773,3.5961163
4.6988735,4.5157647
3.2977567,3.896455
4.1007714,3.1286044
3.4664161,2.670694
3.9561634,2.9917655
4.123259,4.2278214
8.510226,2.5483928
5.4200864,2.6432605
3.4649394,4.008162
3.1264827,2.5153134
4.659725,4.538593
2.4028106,2.9515977
5.468203,4.3104663
3.3338714,3.5326793
3.5615785,3.7070923
6.200185,4.057797
3.62413,2.783103
2.8927708,1.7421786
3.0140738,1.879158
6.733559,4.40581
0.93437743,1.566379
0.7045015,1.1425835
2.9811,3.6354084
1.454218,1.7782215
3.2901368,1.9834292
1.5002258,1.079632
4.835426,2.1022568
1.4559002,1.7000916
1.1971402,1.1576527
4.122629,2.7661963
5.2044845,4.5846567
3.6946774,3.9289436
3.8719409,3.7746925
4.091013,3.6946666
7.067701,4.429143
6.9071336,2.395041
4.1226315,2.8935978
7.201003,4.0314236
7.738813,3.5173073
3.1060376,3.6437595
2.5421917,3.461893
3.9653974,3.0966344
4.4107475,3.1304536
8.062324,3.8817105
2.4272432,2.495693
3.9736924,4.275708
4.331945,2.182758
4.170856,3.4652908
3.2111063,3.3350189
5.116495,4.968187
5.208092,4.664434
4.7729845,4.6518717
3.8437238,3.2897172
3.4203942,3.5259311
4.3346133,4.133094
5.924039,4.9521303
5.229747,4.874633
3.643665,3.0561833
0.9294407,0.6664723
2.4235473,1.7556362
2.825351,2.8397963
2.9987009,4.613277
5.45937,4.5198846
2.577337,3.4658325
1.6100206,3.6330345
3.936069,1.9102694
4.187706,2.3078055
4.8649216,4.2709756
4.7072124,4.186465
0.26870286,1.1322769
3.6045375,2.9689014
4.328553,2.3265998
4.218275,3.0062003
4.3458524,3.3761952
1.4399227,1.202417
3.1348202,3.6570878
3.7488956,3.8118577
3.4899356,3.4631639
0.978053,0.6060468
1.6883124,1.9428765
0.89000434,0.96293294
0.6638882,0.7866254
0.69180757,0.75552285
0.63401526,0.8562894
6.5765853,4.01637
5.616561,4.6834545
5.3680606,5.0307245
1.6178205,1.7978334
4.4729342,4.11139
5.542452,4.441083
4.408059,3.3551888
4.199946,3.7365508
3.8317602,2.214899
4.9771657,2.659294
3.2043762,3.695137
5.11507,3.5925212
