y_true,y_pred
5.602302,4.464444
5.3346586,4.9931145
5.501684,4.9577727
0.56151843,0.86896384
4.8632107,5.669818
4.2947354,4.286969
2.3100188,2.0471444
4.06458,4.314088
4.464345,5.1283917
3.0197346,3.247472
2.1607664,1.9313107
3.2461843,3.900093
2.240289,2.4083297
4.849485,3.9802392
1.2702297,1.0822396
5.0765624,4.7444115
3.1305218,3.2996526
3.194948,3.7607865
1.6889952,1.8369238
3.7751381,2.8809056
2.777716,2.845741
4.423055,4.2019067
5.161515,4.6532516
4.838214,4.5097837
5.109369,5.0214815
5.925146,5.326623
3.9306462,3.3860576
5.1890616,4.7997932
2.7007508,2.8962963
4.1290436,4.534802
1.1220996,0.8958424
4.5978227,5.268817
2.7789297,3.1499972
2.6596773,2.8151112
4.6988735,4.4618163
3.2977567,3.1114395
4.1007714,3.9629757
3.4664161,3.969178
3.9561634,3.9408913
4.123259,3.3864446
3.4649394,3.8769493
3.1264827,3.9808776
4.659725,4.269592
2.4028106,2.108945
5.468203,4.7192636
3.3338714,3.4008899
3.5615785,3.2855663
6.200185,5.2446523
3.62413,3.737117
2.8927708,2.6786847
3.0140738,3.2957618
0.93437743,0.8804895
0.7045015,0.85478914
2.9811,2.9332902
1.454218,1.2422746
3.2901368,2.664819
1.5002258,1.2568835
1.4559002,1.1546396
1.1971402,1.096113
4.122629,3.6483293
5.2044845,4.9281664
3.6946774,4.129003
3.8719409,3.4220207
4.091013,3.915687
4.1226315,4.20785
3.1060376,3.0490851
3.9653974,3.8350787
4.4107475,4.3305078
8.062324,5.728782
2.4272432,2.2980206
3.9736924,3.7714114
4.170856,4.209499
3.2111063,3.127975
5.116495,5.114226
5.208092,4.751002
4.7729845,4.7141714
3.8437238,4.183551
3.4203942,3.8075325
4.3346133,4.457881
5.924039,5.1270037
5.229747,5.477463
3.643665,3.1779866
0.9294407,0.9403499
2.4235473,2.2469373
5.45937,4.934686
2.577337,2.4853013
1.6100206,1.5687213
4.187706,3.9643734
4.8649216,4.1513104
4.7072124,4.4339075
0.26870286,0.2917338
3.6045375,3.2423902
4.328553,3.2806726
4.218275,4.0088205
4.3458524,4.333957
1.4399227,1.417946
3.1348202,3.038178
3.7488956,4.029685
3.4899356,3.957559
0.978053,0.86363375
1.6883124,1.6608202
0.89000434,0.96069944
0.6638882,0.78237486
0.69180757,0.80634767
0.63401526,0.63051
6.5765853,4.767394
5.616561,5.4496903
5.3680606,5.467342
1.6178205,1.1732684
4.4729342,4.484164
5.542452,5.2601266
4.408059,3.8129444
4.199946,4.056428
3.8317602,3.0397828
3.2043762,3.7110748
5.11507,4.4392295
3.2715127,3.6448486
3.508196,3.66017
4.6753945,3.9806354
2.800604,2.7502232
0.34151125,0.5979887
5.5739036,5.7896905
5.886887,5.1547017
4.92887,4.200486
4.565843,4.1203995
4.376801,4.0163674
3.8377068,2.8277106
5.525377,4.524675
4.616208,4.207839
1.8889413,2.1258006
4.2120285,4.174391
1.4225744,1.3027972
4.7893696,4.376444
5.3783474,4.9040694
1.9802667,1.939987
2.508807,2.4663243
0.97062725,0.9805747
2.7132468,2.92599
3.4040782,2.278457
4.960783,5.2369113
4.871736,4.9267993
4.6189623,3.7268443
4.7385645,4.654671
1.6568708,1.9937847
2.850252,3.311128
2.6391811,3.218902
5.4284973,5.6589503
2.3831193,2.4052882
3.6531088,3.397864
2.1011953,1.674745
4.124531,4.085921
4.8767586,3.8631892
2.7959723,2.5713062
3.3887813,3.4870458
3.9306293,3.649276
2.4873347,2.7709215
0.7475765,0.89004695
4.138266,3.803912
3.9525304,4.451855
4.3371835,4.1533937
3.9931893,4.1641474
4.393155,4.260455
2.61607,2.6739383
3.979407,3.78144
1.950268,1.9924961
2.0258274,2.099153
2.648632,3.347855
6.3230333,4.9793315
2.2288425,2.3132195
5.128973,4.5528626
3.3737671,2.944841
3.97842,3.3893273
4.0333595,3.7258859
3.907724,3.2161381
1.3992252,1.6271948
1.8279262,2.7227523
1.5488626,1.9449768
0.9517761,1.0064993
4.123995,3.1296866
0.31755784,0.36236662
3.8789985,4.1916914
3.3570426,3.0913396
5.1223507,4.856332
3.4345555,2.9030395
2.0866013,1.9651352
2.32752,2.4684005
1.4811753,1.6698694
1.8089004,2.260789
3.8792744,4.209631
4.129529,3.751056
3.6239622,3.231357
3.1517756,3.4806638
1.5866193,1.7232239
4.397445,3.948999
1.0759742,1.5978887
1.1074951,1.6049042
2.5927792,2.4026625
1.0601771,0.903199
2.9544864,2.980439
2.686034,2.9639308
2.7043538,2.9866643
2.4190645,2.7960868
2.6439729,2.9535415
2.6376977,2.9220407
2.6277575,2.9659927
2.8964434,3.0513473
3.1654568,2.6897016
6.590228,5.824113
6.462458,5.231887
2.7626595,2.4956632
4.743593,4.548873
1.5916528,1.2689283
1.5196725,1.2642404
1.5215046,1.1615098
1.4810861,1.1921128
1.2876544,1.2104201
1.5919108,1.3089541
1.5351173,1.2653785
1.6054723,1.2870381
1.5135372,1.2870522
1.589008,1.3673987
1.6664056,1.3736207
0.47896618,0.54899704
3.513281,3.658305
