y_true,y_pred
5.602302,4.6148934
5.3346586,4.9507194
5.501684,4.9769316
0.56151843,1.0128251
4.8632107,5.5734587
4.2947354,4.3715515
2.3100188,2.2029052
4.06458,4.297984
4.464345,5.127382
3.0197346,3.16861
2.1607664,2.1044
3.2461843,3.4242814
2.240289,2.306436
4.849485,4.178857
1.2702297,1.2910632
5.0765624,4.6524343
3.1305218,3.148297
3.194948,3.8665206
1.6889952,1.9043268
3.7751381,2.9572093
2.777716,2.88058
4.423055,4.4425364
5.161515,4.829713
4.838214,4.671288
5.109369,5.2590437
5.925146,5.4383535
3.9306462,3.3330224
5.1890616,4.7814
2.7007508,3.202214
4.1290436,4.5062404
1.1220996,1.0078877
4.5978227,5.331514
2.7789297,3.1925106
2.6596773,2.8000722
4.6988735,4.479552
3.2977567,3.2066872
4.1007714,4.132316
3.4664161,4.0373797
3.9561634,4.084689
4.123259,3.663065
3.4649394,3.8448968
4.659725,4.574193
2.4028106,2.2489996
5.468203,4.795864
3.3338714,3.405632
3.5615785,3.3591123
6.200185,5.3181624
3.62413,3.7395751
2.8927708,2.812705
3.0140738,3.528686
0.93437743,1.2030715
0.7045015,0.8812684
2.9811,2.950603
1.454218,1.4074861
3.2901368,2.6397052
1.5002258,1.3277009
1.4559002,1.352843
1.1971402,1.1848752
4.122629,3.4011989
5.2044845,5.056659
3.6946774,4.283294
3.8719409,3.3272223
4.091013,4.1517897
4.1226315,4.375316
3.9653974,3.8378358
4.4107475,4.29436
8.062324,5.771291
2.4272432,2.2348323
3.9736924,3.6748435
4.170856,4.1553817
3.2111063,3.2169108
5.116495,5.207327
5.208092,4.851139
4.7729845,5.0243354
3.8437238,4.277624
3.4203942,3.7467504
4.3346133,4.372992
5.924039,5.2133408
5.229747,5.72153
3.643665,3.119131
0.9294407,0.8356166
2.4235473,2.3657231
5.45937,4.9621773
2.577337,2.627342
1.6100206,1.7935324
4.187706,4.0620246
4.8649216,4.2700663
4.7072124,4.705861
0.26870286,0.38197047
3.6045375,3.1843438
4.328553,3.2886612
4.218275,4.1626067
4.3458524,4.5314875
1.4399227,1.503655
3.1348202,3.0520957
3.7488956,3.977899
3.4899356,3.9472413
0.978053,0.6379687
1.6883124,1.7545471
0.89000434,0.98552287
0.6638882,0.87102044
0.69180757,0.95125216
0.63401526,0.80583364
6.5765853,5.1609535
5.616561,5.5128417
5.3680606,5.621249
1.6178205,1.3678702
4.4729342,4.3712025
5.542452,5.308965
4.408059,3.9634476
4.199946,4.09167
3.8317602,3.1767507
3.2043762,3.6673255
5.11507,4.431609
3.2715127,3.7051182
3.508196,3.638246
4.6753945,4.01816
2.800604,2.6724994
0.34151125,0.40853626
5.5739036,5.8508997
5.886887,4.9169364
4.565843,4.137786
4.376801,4.119851
3.8377068,2.8064053
5.525377,4.656186
4.616208,4.297359
1.8889413,2.1493428
4.2120285,4.146872
1.4225744,1.4026698
4.7893696,4.468999
5.3783474,5.436519
1.9802667,2.0947971
2.508807,2.265791
0.97062725,1.1086715
2.7132468,2.9654846
3.4040782,2.1482742
4.960783,5.2026997
4.871736,4.979613
4.6189623,3.9529107
4.7385645,4.45897
1.6568708,2.021651
2.850252,3.1726089
