y_true,y_pred
5.602302,3.0513906
5.3346586,4.3639765
5.501684,4.4409146
5.410585,4.3059688
0.56151843,2.7502787
4.8632107,3.6964111
5.343416,3.9681828
3.9540265,2.2463694
4.2947354,4.004512
9.149569,3.1342502
2.3100188,1.5592824
4.06458,2.3521686
5.9815226,3.685418
4.464345,3.9726472
3.0197346,3.2207656
0.6181131,2.1454954
2.1607664,1.9134996
3.2461843,2.4709077
2.240289,1.8148018
2.2182658,3.5629013
4.849485,1.8081996
2.8312263,2.8223915
1.2702297,1.6763477
5.0765624,3.8609695
5.8085284,3.114996
8.728303,3.36945
3.1305218,2.6675105
3.194948,2.7827952
1.6889952,1.9923286
6.320075,1.5120798
3.7751381,2.709269
2.777716,2.5035477
2.6745825,1.9952408
4.423055,3.9752305
2.732229,2.219682
5.161515,3.7259278
4.838214,3.8304546
5.109369,3.789908
5.925146,4.6044025
3.9306462,3.135281
5.1890616,4.347766
2.7007508,5.408908
4.5491095,3.5836265
4.1290436,3.9674942
1.1220996,1.955512
5.1187477,3.402921
4.9916315,3.637423
4.5978227,3.7995086
2.7789297,3.3687224
2.6596773,3.6686883
4.6988735,4.147815
3.2977567,4.097649
4.1007714,3.0736861
3.4664161,2.4539592
3.9561634,2.801908
4.123259,3.7916818
8.510226,2.175374
5.4200864,2.9675918
3.4649394,4.218391
3.1264827,2.3102763
4.659725,4.0999045
2.4028106,3.1983197
5.468203,4.0266576
3.3338714,3.3765235
3.5615785,3.9793491
6.200185,3.5737126
3.62413,2.3533196
2.8927708,1.6893027
3.0140738,1.6270759
6.733559,3.709209
0.93437743,1.732227
0.7045015,1.421015
2.9811,3.491568
1.454218,1.6116158
3.2901368,2.0573173
1.5002258,1.4492387
4.835426,1.5917022
1.4559002,2.3841267
1.1971402,1.6189861
4.122629,2.4993446
5.2044845,4.1131907
3.6946774,3.9787438
3.8719409,3.5041466
4.091013,4.1851206
7.067701,4.30352
6.9071336,2.5384429
4.1226315,3.0938575
7.201003,3.529386
7.738813,2.9834669
3.1060376,3.4179237
2.5421917,4.1854954
3.9653974,2.764182
4.4107475,3.3177478
8.062324,4.262756
2.4272432,2.6707814
3.9736924,4.089733
4.331945,2.2884917
4.170856,3.7213368
3.2111063,3.3430004
5.116495,4.2715697
5.208092,3.9600155
4.7729845,4.0044146
3.8437238,3.1457446
3.4203942,3.466948
4.3346133,3.9750953
5.924039,5.145479
6.108009,4.196085
5.229747,4.072792
3.643665,2.901958
0.9294407,1.7297075
2.4235473,1.836866
2.825351,2.6405044
2.9987009,5.2106957
5.45937,4.124097
2.577337,3.1491885
1.6100206,3.4945774
3.936069,2.088942
4.187706,1.9655974
4.8649216,4.3292475
4.7072124,4.112081
0.26870286,1.3665073
3.6045375,3.0677743
4.328553,2.1205258
4.218275,3.3239963
4.3458524,3.7423923
1.4399227,1.5680163
3.1348202,3.671103
3.7488956,3.5193615
3.4899356,3.364027
0.978053,2.4294477
1.6883124,2.09531
0.89000434,1.7090088
0.6638882,1.7641094
0.69180757,1.7642933
0.63401526,1.7055423
6.5765853,3.950356
5.616561,4.178353
5.3680606,4.916912
1.6178205,1.9174446
4.4729342,4.232667
5.542452,4.018021
4.408059,3.1871915
4.199946,3.6030774
3.8317602,2.2028623
4.9771657,2.9493492
3.2043762,4.0258512
5.11507,3.2079577
5.500709,3.3248582
2.3996212,1.78105
3.2715127,3.3678355
3.508196,1.6719335
4.6753945,3.4318817
2.800604,2.9779754
0.34151125,1.9420731
5.5739036,4.5959587
2.9024496,2.7346985
5.886887,4.5635085
7.04199,3.2644234
3.9220881,3.7591376
4.8266683,4.014975
4.92887,3.8590343
4.565843,3.6535435
4.376801,3.8135066
3.8377068,1.447831
5.525377,3.5610003
4.616208,4.2497015
1.8889413,1.4594805
4.2120285,4.00441
1.4225744,2.133956
4.7893696,1.7008787
5.3783474,1.6624672
2.2475362,2.8063927
1.9802667,3.1272976
2.508807,1.7785413
0.97062725,2.0892358
2.7132468,2.4154305
3.4040782,2.063129
4.960783,3.7187176
4.871736,3.760017
5.220065,3.9683483
4.6189623,3.8685803
4.7385645,3.7160347
1.6568708,1.7056286
2.850252,3.2433152
2.6391811,3.1614385
5.2401137,3.646579
5.4284973,3.9718182
2.3831193,1.8856331
3.6531088,3.7708638
5.0922213,2.9868524
2.1011953,1.8250494
4.124531,2.438373
6.321241,3.5399773
4.0287666,3.7801127
4.8767586,3.5503216
2.7959723,3.8580368
3.3887813,3.9429011
3.9306293,3.0404434
3.588865,3.8486638
2.4873347,1.5612657
0.7475765,2.1266847
5.1638627,3.4935842
6.3743606,3.369124
6.296079,2.8924637
4.138266,3.2973487
6.1261277,3.1355052
3.9525304,3.7895176
5.231101,2.8118234
4.3371835,3.3787277
1.8509389,2.0497737
3.9931893,3.836436
4.393155,1.9142296
2.61607,2.1986775
3.8393567,2.815612
3.979407,3.0244493
1.950268,2.0445476
2.0258274,1.8696111
2.648632,3.1814535
6.3230333,1.6705923
6.190394,1.8697256
2.2288425,1.7186638
5.128973,3.52804
3.3737671,2.8667266
3.97842,3.7011116
4.0333595,4.118342
3.907724,3.7052746
1.3992252,1.399836
1.8279262,1.535654
1.5488626,2.2545648
0.9517761,1.6063917
4.123995,2.4225233
0.31755784,1.5187494
3.8789985,4.2764688
3.3570426,1.9632623
6.58179,3.8685012
7.1572027,4.0296264
5.403872,3.7965236
5.1223507,3.9338086
3.4345555,2.6668386
2.0866013,2.8369672
2.32752,2.4419987
1.0234404,3.9475594
1.4811753,1.4309868
1.8089004,1.561974
3.8792744,3.1564803
4.129529,3.1349442
2.4482248,2.886881
3.6239622,3.5020893
3.1517756,2.7019534
1.5866193,2.195329
4.4229465,4.181115
4.7649717,2.234008
4.397445,3.273908
1.0759742,1.6299232
1.1074951,1.7993381
2.5927792,1.6552019
3.862582,3.5443642
5.89884,4.7966604
1.0601771,2.4869294
2.9544864,2.506024
2.686034,1.7388376
2.7043538,1.7737001
2.4190645,2.808107
2.6439729,3.0316477
2.6376977,2.736523
2.6277575,2.6949768
2.8964434,2.687446
2.9090216,2.8177829
3.1654568,3.0252585
6.590228,4.279528
6.462458,3.6450667
2.7626595,3.3183436
4.743593,3.5317721
3.2402737,3.367545
1.5916528,1.5312401
1.5196725,1.440387
1.5215046,1.5970955
1.4810861,1.4448556
1.2876544,1.9652904
1.5919108,1.545552
1.5351173,1.5093683
1.6054723,1.5066727
1.5135372,1.5796621
1.589008,1.5839131
1.6664056,1.4680718
0.47896618,1.9692075
3.513281,3.9456875
5.3074822,4.1910605
4.8737497,3.6591892
3.4649687,2.962987
5.888456,3.4549623
5.090373,3.5348306
3.3108022,3.8794606
1.6050833,2.0981987
2.8426049,2.4815688
8.377587,2.0324013
6.698745,4.0884433
8.406718,2.171142
5.20682,4.6779795
5.4393516,4.6294107
2.8005593,3.645884
3.9947088,2.628962
4.324219,4.550464
4.5635147,3.5892053
4.610724,3.6090646
3.6287427,2.0918977
0.6583912,2.6859653
1.9988711,1.4408978
2.3391566,2.972064
6.275917,2.5164914
1.4546528,2.1121032
3.603158,2.6176448
3.5848405,2.2151115
2.7163105,1.7839636
5.2871246,4.2627406
2.958669,2.3729246
2.937426,1.8460896
3.3551724,3.7424164
4.242918,3.8467765
5.3222485,2.9436202
7.5095353,3.9022713
2.6585267,3.065601
3.1573951,2.6892557
4.922538,2.8992314
1.9964377,1.5014045
4.124347,3.337658
3.718616,3.640103
3.6575634,3.3165715
3.7640367,3.4180622
3.369897,3.8291752
6.2451024,2.5414
6.453785,3.5079904
7.188865,2.8588629
7.28338,3.3980644
7.274238,3.5210743
4.1228967,3.3940434
4.2368135,3.5676823
4.250892,3.3948631
1.4311793,1.7601439
1.4800769,3.7521355
3.5846932,3.6155753
2.177985,1.7839763
2.5866659,1.8492724
1.2887372,1.4877161
3.4443946,2.1009579
4.9231386,4.4263096
5.2281528,3.7264104
4.202262,3.8216949
4.313769,2.7588136
4.9836926,3.8615563
3.113521,3.4805255
1.3896334,1.3529744
3.3862543,1.5863739
3.3446555,3.3680565
0.8249691,2.6615918
4.993584,3.876086
1.7694594,2.5555387
1.1374321,1.3046315
5.223744,4.256463
3.916463,3.9664235
4.380503,4.066347
2.2116094,2.1312656
3.3076332,3.9620519
3.6571765,3.3586402
4.0116634,4.080921
4.32688,4.090188
4.350504,4.0192084
4.5385613,3.9786263
4.396641,3.8485115
0.93641007,1.5856787
3.6153352,1.9457533
2.2192168,2.4674723
2.9291668,3.7907462
4.741942,2.0302122
2.664524,1.8904308
4.572249,3.5722718
0.8361995,2.5659356
5.6617,4.2986574
0.700438,1.4423807
4.393937,3.1912868
5.2832823,3.9594712
5.5540442,3.7810655
7.0788393,1.8055627
3.5755446,2.981576
2.0544324,1.3945855
2.9959795,4.1468534
4.5269437,3.8268597
0.78420067,1.3105764
2.911437,2.5147426
2.7687118,2.383792
4.282519,3.4156735
1.4981545,1.963385
1.499241,1.4906054
1.4439714,1.4929334
1.4561148,1.541455
1.3539963,1.5796219
1.4588642,1.4984925
1.5686824,1.61905
1.619041,2.0343087
1.5321004,1.9094956
1.7441546,1.8935684
1.5499004,1.4494184
5.7479553,2.2571645
6.975573,2.1200566
3.4677866,3.217402
5.4985948,3.8452163
0.9441124,1.6250823
5.3431287,4.0054827
4.9541287,3.9362926
1.1430224,2.8816385
1.8605064,3.0500147
3.7480114,4.5552044
4.5794954,3.9810624
4.0242295,3.6874363
4.7136464,3.6921768
4.0086,4.0571723
3.6761196,4.033639
5.6152196,2.125376
4.2848396,2.9102407
3.58925,3.0645847
2.7559817,1.8526773
4.24042,4.1375737
3.0958114,2.380137
0.9751601,2.5172813
2.644362,2.5160267
2.555473,1.9646937
3.7170837,3.8463352
5.204287,4.9145503
2.6121666,1.8832462
2.147207,2.0778174
2.1583102,2.1463315
2.0806043,1.9593842
2.0327666,2.0956378
3.210536,2.448234
2.401001,1.8817008
4.010421,3.8104324
2.2027571,2.3909101
2.4629388,2.6511493
7.405713,3.3062954
2.4969654,2.4647746
5.865811,1.4614166
6.619065,4.8794284
7.1621504,4.416225
3.9591997,3.556853
6.1274004,4.144883
3.7858453,3.0065703
4.73937,2.8700604
5.1935983,4.007001
3.1091065,2.666404
4.125144,3.4831169
4.1204214,3.557911
4.231079,3.5287552
4.273524,3.7444515
3.5112617,2.587481
5.5868115,4.017654
2.3594542,2.0810392
2.8745694,1.5991137
7.649235,4.614267
7.0954137,3.5145226
5.478338,4.091264
2.98439,1.4602118
6.449715,3.7490878
5.0764375,4.329194
4.0898952,3.685599
2.0925317,2.6233113
5.078339,2.2790313
4.329135,3.9038444
