y_true,y_pred
5.602302,4.4808035
5.3346586,4.5787416
5.501684,4.6346254
5.410585,4.560295
0.56151843,1.3996575
4.8632107,5.798227
3.9540265,3.4069867
4.2947354,4.750321
2.3100188,2.2376218
4.06458,4.13871
5.9815226,5.500225
4.464345,5.0193973
3.0197346,2.9750037
0.6181131,1.3622577
2.1607664,1.8092741
3.2461843,4.730074
2.240289,2.3166356
2.2182658,2.2568748
4.849485,4.1719923
1.2702297,1.1864318
5.0765624,4.772599
5.8085284,6.4265327
3.1305218,3.2284133
3.194948,3.6808364
1.6889952,1.7633693
3.7751381,2.9555867
2.777716,3.0393806
2.6745825,2.4854612
4.423055,4.42946
2.732229,2.8559163
5.161515,4.8197546
4.838214,4.5723042
5.109369,4.9688067
5.925146,5.1678095
3.9306462,3.3926244
5.1890616,4.586073
2.7007508,2.8948174
4.5491095,4.1602683
4.1290436,4.5856233
1.1220996,1.1326971
5.1187477,4.549636
4.9916315,5.7214823
4.5978227,5.2196383
2.7789297,3.0266685
2.6596773,2.8952675
4.6988735,4.4382586
3.2977567,3.28795
4.1007714,4.037516
3.4664161,3.7121036
3.9561634,4.076942
4.123259,3.6443462
5.4200864,4.5674524
3.4649394,3.8364482
3.1264827,3.3363528
4.659725,4.5341597
2.4028106,2.208221
5.468203,4.459094
3.3338714,3.3251681
3.5615785,3.1486545
6.200185,5.0094037
3.62413,3.5575614
2.8927708,2.8461366
3.0140738,3.311065
0.93437743,1.2845818
0.7045015,1.0054104
2.9811,3.0828853
1.454218,1.3977787
3.2901368,2.6869798
1.5002258,1.4784002
4.835426,4.199813
1.4559002,1.4524947
1.1971402,1.2861441
4.122629,3.7983022
5.2044845,5.0374546
3.6946774,3.9970863
3.8719409,3.9570782
4.091013,4.1963625
7.067701,5.2068906
4.1226315,4.348895
7.738813,5.267146
3.1060376,3.231192
2.5421917,2.8621187
3.9653974,3.737746
4.4107475,4.355751
8.062324,6.483303
2.4272432,2.236398
3.9736924,3.3860385
4.331945,4.0323963
4.170856,4.033767
3.2111063,3.2263837
5.116495,5.2755175
5.208092,4.720253
4.7729845,4.946952
3.8437238,4.012316
3.4203942,3.9049459
4.3346133,4.0880995
5.924039,5.290754
5.229747,5.6259604
3.643665,3.2268004
0.9294407,1.4199761
2.4235473,2.0789475
2.825351,3.7334297
5.45937,4.914894
2.577337,2.578239
1.6100206,1.8342348
4.187706,4.0226645
4.8649216,4.198526
4.7072124,4.3768563
0.26870286,0.840191
3.6045375,3.4948697
4.328553,3.048167
4.218275,4.3235025
4.3458524,4.7617626
1.4399227,1.3353227
3.1348202,3.2181401
3.7488956,3.9019325
3.4899356,3.9969456
0.978053,0.43739066
1.6883124,1.6937279
0.89000434,1.1724129
0.6638882,0.99823284
0.69180757,1.0279856
0.63401526,1.0161864
6.5765853,4.769427
5.616561,5.4339056
5.3680606,5.458665
1.6178205,1.3534787
4.4729342,4.2432146
5.542452,4.3304873
4.408059,3.8973327
4.199946,4.20918
3.8317602,2.858929
4.9771657,4.473864
3.2043762,3.6517205
5.11507,4.045592
2.3996212,2.3097346
3.2715127,3.7201943
3.508196,3.8319945
4.6753945,3.8894563
2.800604,2.6553352
0.34151125,0.51138145
5.5739036,5.244054
2.9024496,2.8935847
5.886887,4.997484
7.04199,6.3637414
4.92887,3.5201938
4.565843,3.7923439
4.376801,4.182403
3.8377068,2.641978
5.525377,4.2808447
4.616208,4.3610816
1.8889413,1.9639523
4.2120285,4.3097625
1.4225744,1.4205039
4.7893696,4.5202007
5.3783474,5.1945033
2.2475362,2.5996106
1.9802667,2.2740338
2.508807,2.3073282
0.97062725,1.1301739
2.7132468,3.0098307
3.4040782,2.2993293
4.960783,5.3235145
4.871736,4.9282637
5.220065,4.4544306
4.6189623,3.7202382
4.7385645,3.9343498
1.6568708,1.9120315
2.850252,3.205342
2.6391811,3.2712128
5.2401137,5.321328
5.4284973,5.3476205
2.3831193,2.35317
3.6531088,3.3572667
5.0922213,5.4721017
2.1011953,1.8797382
4.124531,3.9656734
4.8767586,4.0159926
2.7959723,2.6062007
3.3887813,3.025336
3.9306293,3.6324852
2.4873347,2.6744883
0.7475765,1.0700576
5.1638627,4.6804147
6.296079,4.4327993
4.138266,4.2001386
3.9525304,4.559783
4.3371835,4.134038
1.8509389,2.202339
3.9931893,3.7791348
4.393155,3.9628704
2.61607,3.0163026
3.8393567,3.905747
3.979407,3.8180943
1.950268,2.0897534
2.0258274,2.059041
2.648632,3.3972905
6.3230333,5.386469
2.2288425,2.6328392
5.128973,4.7416124
3.3737671,2.6934214
3.97842,3.8314004
4.0333595,3.7744923
3.907724,3.70441
1.3992252,1.3968108
1.8279262,2.1814284
1.5488626,1.886578
0.9517761,0.86109334
4.123995,3.3151424
0.31755784,0.6671721
3.8789985,4.089349
3.3570426,2.5623064
6.58179,6.296756
7.1572027,6.140842
5.403872,4.411538
5.1223507,4.3474517
3.4345555,2.9297073
2.0866013,2.0618958
2.32752,2.4796662
1.0234404,1.5112282
1.4811753,1.5597827
1.8089004,2.4163318
3.8792744,4.1767917
4.129529,3.672393
3.6239622,3.205241
3.1517756,3.729362
1.5866193,1.491702
4.4229465,4.3554068
4.7649717,3.199935
4.397445,4.0835733
1.0759742,1.7647079
1.1074951,1.7663467
2.5927792,2.2664795
5.89884,5.289267
1.0601771,1.3860714
2.9544864,2.975382
2.686034,3.085569
2.7043538,2.8822668
2.4190645,2.8996892
2.6439729,3.044487
2.6376977,2.9713225
2.6277575,2.9722266
2.8964434,3.1829195
3.1654568,2.7148108
6.590228,4.9185085
6.462458,5.356273
2.7626595,2.521742
4.743593,4.295291
1.5916528,1.3766422
1.5196725,1.3458593
1.5215046,1.3296263
1.4810861,1.3521866
1.2876544,0.9767455
1.5919108,1.3223273
1.5351173,1.3723514
1.6054723,1.368458
1.5135372,1.4154751
1.589008,1.4036143
1.6664056,1.3948755
0.47896618,0.7840227
3.513281,3.617091
3.4649687,3.5269713
5.888456,5.0672717
5.090373,4.2836204
3.3108022,2.9377234
1.6050833,1.6176075
2.8426049,2.4664497
6.698745,6.1348753
5.20682,5.2337985
5.4393516,4.771468
2.8005593,3.9616046
4.324219,4.610869
4.5635147,4.3342657
4.610724,4.1188803
3.6287427,2.8316152
0.6583912,1.4870727
1.9988711,1.6925246
1.4546528,1.3223029
3.603158,3.4814048
3.5848405,3.0570705
2.7163105,2.388513
5.2871246,5.4817195
2.958669,3.1593192
2.937426,2.1803021
3.3551724,2.9644995
4.242918,4.2487435
5.3222485,4.457753
7.5095353,6.502347
2.6585267,2.2461624
3.1573951,2.3067167
4.922538,5.6096306
4.124347,3.3718822
3.718616,3.214349
3.6575634,3.1483247
3.7640367,3.2404447
3.369897,3.7145195
6.2451024,5.585154
6.453785,6.0754576
7.188865,6.2379074
7.28338,5.8056593
7.274238,6.298337
4.1228967,4.1008406
4.2368135,4.151046
4.250892,3.9950593
1.4311793,1.7478384
1.4800769,1.4017665
3.5846932,3.6541133
2.177985,1.9900692
2.5866659,2.3486433
3.4443946,3.0724552
4.9231386,4.4637976
5.2281528,4.314194
4.202262,4.0495872
4.313769,5.279386
4.9836926,5.0116844
3.113521,3.12808
1.3896334,1.441937
3.3862543,2.9972153
3.3446555,3.019351
0.8249691,1.0746206
4.993584,5.3162146
1.7694594,1.8185852
1.1374321,1.0074495
5.223744,4.7218556
3.916463,4.746936
4.380503,4.886485
2.2116094,1.8870405
3.3076332,3.3771431
3.6571765,3.1325645
4.0116634,4.8720336
4.32688,4.5472536
4.350504,4.002939
4.5385613,4.5101542
4.396641,4.486568
0.93641007,1.492519
3.6153352,3.3555553
2.2192168,2.3302636
2.9291668,3.3437018
2.664524,2.4579809
4.572249,3.9627247
0.8361995,0.9151127
5.6617,4.1698256
0.700438,1.0159191
4.393937,3.723845
5.2832823,4.511316
5.5540442,4.5952744
7.0788393,4.3880434
3.5755446,3.8053212
2.0544324,2.0179012
2.9959795,3.370128
4.5269437,4.0717645
0.78420067,0.9657893
2.911437,2.7946556
2.7687118,2.5035582
4.282519,3.9364028
1.4981545,1.0815401
1.499241,1.3152173
1.4439714,1.2931243
1.3539963,1.34297
1.4588642,1.390795
1.5686824,1.4115195
1.619041,1.1177437
1.5321004,1.0679175
1.7441546,1.1646445
1.5499004,1.3338594
3.4677866,3.7416325
5.4985948,4.4811435
0.9441124,1.2541203
5.3431287,5.3230133
4.9541287,5.075118
1.1430224,1.0959275
1.8605064,1.949763
3.7480114,3.9366634
4.0242295,3.9293232
4.7136464,4.486556
4.0086,4.0882225
3.6761196,3.5362854
4.2848396,3.6549783
3.58925,4.486612
2.7559817,3.7786777
4.24042,4.459496
3.0958114,3.1865354
0.9751601,1.1837652
2.644362,2.9503005
2.555473,2.580069
3.7170837,3.6362183
5.204287,4.624754
2.6121666,2.8894777
2.147207,1.9778738
2.0806043,2.0386498
2.0327666,1.8781803
3.210536,2.3845382
2.401001,2.45501
4.010421,4.4302926
2.2027571,2.1910262
2.4629388,2.3634648
7.405713,6.6636543
2.4969654,2.6192956
5.865811,2.9220624
6.619065,4.9063406
7.1621504,5.0400877
6.1274004,4.8932915
3.7858453,3.8524506
4.73937,4.110946
5.1935983,4.7882814
3.1091065,2.6230674
4.125144,4.185082
4.231079,4.175148
4.273524,4.355461
3.5112617,2.770167
5.5868115,5.6009135
2.8745694,2.7050176
7.0954137,4.39525
5.478338,3.9835777
2.98439,2.671323
6.449715,5.8947005
5.0764375,5.2262225
4.0898952,3.5834517
2.0925317,1.6320889
4.329135,4.1394925
4.868331,4.487994
5.1527076,4.621972
4.143892,4.244726
4.669497,4.428671
4.8376956,4.4233966
2.7816494,2.779366
1.9385458,2.1643224
5.57515,5.6090918
2.6253924,2.9394727
4.3152676,3.6752663
2.393609,2.288071
1.3783841,1.84599
1.3630406,1.7875364
1.376118,1.9303386
4.966978,5.2119956
1.6402266,1.8760341
1.9107745,2.2435062
1.6314839,1.4952424
2.0714848,2.255403
4.950356,4.606702
4.960883,4.579295
4.169343,3.5437655
2.9227064,3.3081126
2.567762,2.679268
