y_true,y_pred
5.602302,4.9569216
5.3346586,4.951809
0.56151843,0.9526396
4.8632107,5.581544
4.2947354,4.345637
2.3100188,2.101417
4.06458,4.025725
4.464345,5.154253
3.0197346,3.2632527
2.1607664,2.0110393
3.2461843,3.584861
2.240289,2.3289723
1.2702297,1.4207544
5.0765624,4.914342
3.1305218,3.0494566
3.194948,3.662569
1.6889952,1.8381017
3.7751381,2.9893973
2.777716,2.8884473
4.423055,4.3434854
5.161515,4.8449907
5.109369,5.1265464
5.925146,5.2503424
3.9306462,3.4941888
5.1890616,4.8954
2.7007508,2.8024452
4.1290436,4.536754
1.1220996,1.0312784
2.7789297,3.1514103
2.6596773,2.804614
4.6988735,4.5577364
3.2977567,3.172402
4.1007714,4.199424
3.4664161,4.243573
3.9561634,4.267108
3.4649394,3.8990548
4.659725,4.517785
5.468203,4.4444165
3.3338714,3.3027825
3.5615785,3.2437224
3.62413,3.70781
3.0140738,3.2381737
0.93437743,1.0054543
0.7045015,0.830198
2.9811,2.926031
1.454218,1.2714657
3.2901368,2.6003938
1.5002258,1.429949
1.4559002,1.3276212
1.1971402,1.1816328
4.122629,3.588754
5.2044845,5.232354
3.6946774,4.033372
3.8719409,3.4420018
4.091013,3.996542
4.1226315,4.3862762
3.9653974,3.9162097
4.4107475,4.2560077
8.062324,5.5431223
3.9736924,3.930574
4.170856,4.1693726
3.2111063,3.0984457
5.116495,5.085641
4.7729845,4.838248
3.8437238,4.1090136
3.4203942,3.5004687
4.3346133,4.1487665
5.924039,4.997697
5.229747,5.47828
3.643665,3.2420292
0.9294407,1.0505533
2.4235473,2.3948834
5.45937,4.905193
2.577337,2.610897
1.6100206,1.5734288
4.187706,3.9696975
4.8649216,4.538602
4.7072124,4.2642245
3.6045375,3.3302727
4.328553,2.9229686
4.218275,3.745454
4.3458524,4.3510804
1.4399227,1.4573467
3.1348202,3.1033697
3.7488956,4.0037427
3.4899356,3.8333607
0.978053,0.6568416
1.6883124,1.7489235
0.89000434,0.88527805
0.6638882,0.87043536
0.69180757,0.8285362
0.63401526,0.7443682
6.5765853,5.2042513
5.616561,5.5129485
5.3680606,5.6499643
1.6178205,1.3808361
4.4729342,4.409132
5.542452,5.5111413
4.199946,4.4507165
3.8317602,3.1925433
3.2043762,3.7429051
3.2715127,3.516662
3.508196,3.6940415
4.6753945,3.8480458
2.800604,2.830525
0.34151125,0.4978125
5.886887,5.248017
4.565843,3.8923867
4.376801,3.9381957
3.8377068,2.9594169
5.525377,4.4115896
4.616208,4.3594856
1.8889413,2.3663116
4.2120285,4.1747985
1.4225744,1.4254068
4.7893696,4.9782515
1.9802667,2.0236793
2.508807,2.3466463
0.97062725,1.0268474
3.4040782,2.7217581
4.960783,5.7178316
1.6568708,1.968759
2.850252,3.2642677
2.6391811,3.3577552
5.4284973,5.325794
3.6531088,3.5084527
2.1011953,1.7623116
4.124531,3.899208
4.8767586,3.7396827
2.7959723,2.5572114
3.3887813,3.4158351
3.9306293,3.6586335
2.4873347,2.678367
0.7475765,0.92761004
4.138266,3.8936775
3.9525304,4.5773726
4.3371835,4.138852
3.9931893,3.6274846
4.393155,4.1656694
2.61607,2.6665034
3.979407,3.8780663
1.950268,2.1333194
2.0258274,2.0704768
2.648632,3.058047
2.2288425,2.3315997
5.128973,4.1684084
3.3737671,2.906365
3.97842,3.5817509
4.0333595,3.7203727
3.907724,3.4477806
1.3992252,1.8388331
1.8279262,2.821575
1.5488626,1.923186
0.9517761,0.95141935
4.123995,3.2184517
0.31755784,0.45133924
3.8789985,4.0648575
3.3570426,3.4857488
3.4345555,2.7289085
2.0866013,2.0056098
2.32752,2.474357
1.4811753,1.6798849
3.8792744,4.0612392
4.129529,3.6714458
3.6239622,3.1659636
3.1517756,3.620932
1.5866193,1.6499023
4.397445,3.8172207
1.0759742,1.5251755
1.1074951,1.5228615
2.5927792,2.3272324
1.0601771,1.0131137
2.9544864,3.0189457
2.686034,3.0897782
2.7043538,3.09794
2.4190645,2.827251
2.6439729,2.9711375
2.6376977,2.9527829
2.6277575,2.951117
2.8964434,3.0867696
3.1654568,2.6783767
2.7626595,2.7302508
4.743593,4.3692675
1.5916528,1.4470551
1.5196725,1.3489711
1.5215046,1.1969442
1.4810861,1.2356867
1.2876544,1.0907099
1.5919108,1.3867905
1.5351173,1.3433458
