y_true,y_pred
5.602302,4.6114316
5.3346586,4.926054
5.501684,4.970645
0.56151843,0.9236916
4.8632107,5.511447
4.2947354,4.4980826
2.3100188,2.1653545
4.06458,4.187976
4.464345,5.160564
3.0197346,3.3246372
2.1607664,1.8342359
3.2461843,3.5933762
2.240289,2.3479476
4.849485,4.136716
1.2702297,1.3300182
5.0765624,4.517871
3.1305218,3.2284207
3.194948,3.960153
1.6889952,1.7740265
3.7751381,2.946254
2.777716,2.8766434
4.423055,4.518144
5.161515,4.689813
4.838214,4.6561165
5.109369,5.0531416
5.925146,5.468242
3.9306462,3.3892624
5.1890616,4.9140387
2.7007508,2.994771
4.1290436,4.629018
1.1220996,1.0591093
4.5978227,5.11012
2.7789297,3.3190598
2.6596773,2.878889
4.6988735,4.509548
3.2977567,3.1858468
4.1007714,4.0866194
3.4664161,4.0303297
3.9561634,4.0760875
4.123259,3.472742
3.4649394,3.8112035
4.659725,4.574826
5.468203,4.5305715
3.3338714,3.287896
3.5615785,3.3369744
6.200185,5.2527227
3.62413,3.6647048
3.0140738,3.5427823
0.93437743,1.0708233
0.7045015,0.8167202
2.9811,2.9120905
1.454218,1.352839
3.2901368,2.6711922
1.5002258,1.3115381
1.4559002,1.2506682
1.1971402,1.2705451
4.122629,3.7112598
5.2044845,4.9974284
3.6946774,4.091302
3.8719409,3.4225974
4.091013,4.00434
4.1226315,4.3935466
3.9653974,3.8623729
4.4107475,4.5447617
8.062324,5.737378
2.4272432,2.4761817
3.9736924,3.8115373
4.170856,4.1334124
3.2111063,3.2600083
5.116495,5.2634807
5.208092,4.8042884
4.7729845,4.8758645
3.8437238,4.212277
3.4203942,3.6793036
4.3346133,4.276508
5.924039,5.240897
5.229747,5.518098
3.643665,3.0126274
0.9294407,0.9398754
2.4235473,2.3119788
5.45937,4.918836
2.577337,2.5989242
1.6100206,1.4763429
4.187706,3.782454
4.8649216,4.400039
4.7072124,4.2681494
0.26870286,0.2613713
3.6045375,3.32734
4.328553,3.2107005
4.218275,3.8775754
4.3458524,4.4381537
1.4399227,1.4738185
3.1348202,3.144738
3.7488956,3.9424279
3.4899356,3.945607
0.978053,0.7820243
1.6883124,1.78053
0.89000434,0.93870956
0.6638882,0.90633965
0.69180757,0.9297253
0.63401526,0.82400644
6.5765853,5.3988256
5.616561,5.4166784
5.3680606,5.7984276
1.6178205,1.2963954
4.4729342,4.424714
5.542452,5.1027155
4.199946,4.335214
3.8317602,3.150659
3.2043762,3.7292771
5.11507,4.271076
3.2715127,3.5366168
3.508196,3.6446674
4.6753945,3.839735
2.800604,2.8285573
0.34151125,0.39652506
5.886887,5.32767
4.565843,4.0008836
4.376801,4.1310496
3.8377068,2.8983586
5.525377,4.35926
4.616208,4.213326
1.8889413,2.4093957
4.2120285,4.26064
1.4225744,1.4238589
4.7893696,4.793312
1.9802667,1.9912751
2.508807,2.4354131
0.97062725,0.9633237
3.4040782,2.5973117
4.960783,5.1632495
4.871736,4.7744465
4.6189623,4.1617723
1.6568708,2.0810115
2.850252,3.2171216
2.6391811,3.3065784
5.4284973,5.205303
3.6531088,3.5206954
2.1011953,1.7282703
4.124531,3.9596272
4.8767586,3.731282
2.7959723,2.6141772
3.3887813,3.441002
3.9306293,3.6255155
2.4873347,2.7583606
0.7475765,0.9293817
4.138266,3.8932178
3.9525304,4.393247
4.3371835,4.1360073
3.9931893,3.965963
4.393155,4.3098555
2.61607,2.643722
3.979407,3.5348785
1.950268,2.032996
2.0258274,1.9968655
2.648632,3.302983
2.2288425,2.3185723
5.128973,4.2976727
3.3737671,2.90957
3.97842,3.860437
4.0333595,3.8308933
3.907724,3.7822425
1.3992252,1.6434946
1.8279262,2.7574203
1.5488626,1.9826475
0.9517761,0.88630027
4.123995,3.2580903
0.31755784,0.35120663
3.8789985,4.1987543
3.3570426,3.51786
5.1223507,4.8921595
3.4345555,2.834186
2.0866013,2.0678139
2.32752,2.5064788
1.4811753,1.7102915
1.8089004,2.1322112
3.8792744,4.393441
4.129529,3.6483626
3.6239622,3.1736226
3.1517756,3.580234
1.5866193,1.6340958
4.397445,3.9321907
1.0759742,1.6123674
1.1074951,1.5974458
2.5927792,2.4430134
1.0601771,1.046838
2.9544864,3.0480936
2.686034,3.041799
2.7043538,3.0211313
2.4190645,2.86614
2.6439729,2.948831
2.6376977,2.9610157
2.6277575,2.9458826
2.8964434,3.1136334
3.1654568,2.858112
6.462458,5.4910135
2.7626595,2.615899
4.743593,4.4406815
1.5916528,1.3614309
1.5196725,1.2780079
1.5215046,1.2633904
1.4810861,1.2812431
1.2876544,1.1233585
1.5919108,1.2821506
1.5351173,1.3216422
1.6054723,1.3522468
1.5135372,1.3150992
1.589008,1.336582
0.47896618,0.6032785
3.513281,3.7116845
3.4649687,3.9054508
5.888456,5.155469
5.090373,4.4888697
3.3108022,3.2510045
1.6050833,1.622
2.8426049,2.5593834
6.698745,6.1756525
5.20682,4.8370175
5.4393516,4.943927
2.8005593,3.5643764
4.324219,4.429558
4.5635147,4.319148
4.610724,4.747958
1.9988711,1.6153147
1.4546528,1.3040338
3.5848405,3.457152
2.7163105,2.708867
5.2871246,5.089069
2.958669,3.2826056
2.937426,2.3736875
3.3551724,3.2828975
4.242918,3.9850624
5.3222485,5.4558244
4.124347,3.4790046
3.718616,3.3860576
3.6575634,3.298544
3.7640367,3.3939157
3.369897,3.5952637
7.28338,5.6864204
7.274238,6.4577055
4.2368135,4.205405
4.250892,4.1172943
1.4311793,1.5278027
1.4800769,1.431011
3.5846932,3.7558522
2.177985,2.079618
2.5866659,2.502016
3.4443946,3.3478477
4.9231386,4.318039
4.202262,4.129858
3.113521,3.1885626
1.3896334,1.6378486
3.3862543,3.4537296
3.3446555,3.0605018
0.8249691,0.7898021
4.993584,5.1589518
1.7694594,1.7644275
5.223744,5.0594983
3.916463,4.3950896
4.380503,5.1632624
2.2116094,2.0754504
3.3076332,3.315017
3.6571765,3.0553162
4.0116634,4.458816
4.350504,3.9354446
4.5385613,4.5410657
4.396641,4.434314
0.93641007,1.3016547
3.6153352,3.096075
2.2192168,2.1920266
2.9291668,3.4979904
2.664524,2.8310618
4.572249,4.119855
0.8361995,1.1572762
0.700438,0.6342156
4.393937,3.774386
5.2832823,4.537889
5.5540442,4.6415377
3.5755446,3.8349223
2.0544324,2.396411
2.9959795,3.1535203
4.5269437,4.689473
2.911437,3.2384179
2.7687118,3.1491084
4.282519,4.293891
1.4981545,1.15803
1.499241,1.2705294
1.4439714,1.2896365
1.3539963,1.2054484
1.4588642,1.3848623
1.5686824,1.364395
1.619041,1.2711492
1.5321004,1.1425381
1.7441546,1.3115338
1.5499004,1.3622141
3.4677866,3.4904027
5.4985948,4.405663
0.9441124,1.1121253
5.3431287,5.4543076
4.9541287,5.3963623
1.1430224,1.1610765
1.8605064,1.9124216
4.0242295,3.7380357
4.7136464,4.698699
4.0086,4.034034
3.6761196,3.521914
4.2848396,3.5132089
3.58925,4.318595
2.7559817,3.6104617
4.24042,3.9790497
3.0958114,3.3540802
0.9751601,1.0504618
2.555473,2.3727195
3.7170837,3.5457196
2.6121666,2.9322343
2.147207,2.0739036
2.0806043,2.1005316
2.0327666,2.084326
3.210536,2.5226426
2.401001,2.4523005
4.010421,4.4035835
2.2027571,2.159147
2.4629388,2.4448402
5.865811,3.0365603
6.619065,5.891902
6.1274004,5.2871156
3.7858453,3.6391754
4.73937,4.2559104
5.1935983,4.772127
3.1091065,2.7304077
4.125144,4.1817245
4.231079,4.186699
4.273524,4.229958
3.5112617,2.9800906
5.5868115,5.583106
2.8745694,2.577505
6.449715,6.359838
5.0764375,5.501693
4.0898952,4.0738826
2.0925317,1.6708218
4.329135,4.5853653
4.868331,5.025573
5.1527076,5.102465
4.143892,4.5248213
4.669497,4.9971104
4.8376956,4.9846277
2.7816494,2.7480521
1.9385458,2.310165
5.57515,5.3499045
2.6253924,2.6568687
4.3152676,3.801124
2.393609,2.3601718
1.3783841,2.0806298
1.3630406,1.8397644
1.376118,1.9761276
4.966978,5.4428773
1.6402266,1.8827488
1.9107745,2.0363235
1.6314839,1.5090549
2.0714848,2.1939478
4.950356,4.660199
4.960883,4.684122
3.21951,3.0728924
2.120949,2.0845428
5.49287,5.472537
2.6456876,2.5020518
3.407721,3.4658368
6.197644,5.401214
2.5673566,2.4860168
3.9443886,3.9819405
1.9661465,1.9345394
2.0915706,1.9755411
2.1884859,2.109299
2.2678738,2.08373
1.4817183,1.5072399
1.486863,1.4550216
4.8225408,5.166966
5.186987,5.017101
0.6437027,0.9236816
2.5717423,2.261437
