y_true,y_pred
5.602302,4.686939
5.3346586,4.785356
5.501684,4.835371
0.56151843,0.9520833
4.8632107,5.646842
4.2947354,4.3856754
2.3100188,2.088308
4.06458,4.1645613
4.464345,5.1667295
3.0197346,3.3174415
2.1607664,1.8812205
3.2461843,3.5214107
2.240289,2.3481696
4.849485,4.0660048
1.2702297,1.3253263
5.0765624,4.8419085
3.1305218,3.1502235
3.194948,3.6773105
1.6889952,1.8190095
3.7751381,2.928886
2.777716,2.9044342
4.423055,4.185726
5.161515,4.770962
5.109369,5.191828
5.925146,5.1791563
3.9306462,3.422664
5.1890616,4.628198
2.7007508,2.7102635
4.1290436,4.616786
1.1220996,0.9016554
2.7789297,3.1942422
2.6596773,2.8191893
4.6988735,4.398106
3.2977567,3.1650352
4.1007714,4.18514
3.4664161,4.172509
3.9561634,4.0994043
4.123259,3.5228443
3.4649394,3.9041266
4.659725,4.420798
5.468203,4.6831355
3.3338714,3.3323677
3.5615785,3.3282197
6.200185,5.4277716
3.62413,3.6140506
3.0140738,3.1061034
0.93437743,0.9543978
0.7045015,0.78133345
2.9811,2.8435225
1.454218,1.3378427
3.2901368,2.571444
1.5002258,1.1251806
1.4559002,1.1900918
1.1971402,1.3182442
4.122629,3.6925137
5.2044845,5.1757812
3.6946774,4.150873
3.8719409,3.4151206
4.091013,4.0320783
4.1226315,4.2374706
3.9653974,3.8036182
4.4107475,4.423306
8.062324,5.5725627
3.9736924,3.7097526
4.170856,4.2630343
3.2111063,2.987268
5.116495,5.273322
5.208092,4.794079
4.7729845,4.9093328
3.8437238,4.1282053
3.4203942,3.6349819
4.3346133,4.1152773
5.924039,5.048307
5.229747,5.318883
3.643665,3.0911553
0.9294407,0.77454793
2.4235473,2.2629716
5.45937,4.933667
2.577337,2.6173377
1.6100206,1.5039841
4.187706,4.0189376
4.8649216,4.379838
4.7072124,4.293723
3.6045375,3.2681758
4.328553,3.1536512
4.218275,3.8730178
4.3458524,4.41162
1.4399227,1.3964362
3.1348202,3.1202846
3.7488956,4.0364523
3.4899356,3.9309375
0.978053,0.5971354
1.6883124,1.6632293
0.89000434,0.76362884
0.6638882,0.6062237
0.69180757,0.59815735
0.63401526,0.5224449
6.5765853,5.182839
5.616561,5.343507
5.3680606,5.6820626
1.6178205,1.2831035
4.4729342,4.2215776
5.542452,5.0617876
4.199946,4.286432
3.8317602,3.1940446
3.2043762,3.6990395
3.2715127,3.5486069
3.508196,3.6091335
4.6753945,3.842877
2.800604,2.6884036
0.34151125,0.31389984
5.886887,5.3067203
4.565843,4.038409
4.376801,4.0435376
3.8377068,2.8094559
5.525377,4.5158615
4.616208,4.2300653
1.8889413,2.1859632
4.2120285,4.1379495
1.4225744,1.3796316
4.7893696,4.4793315
1.9802667,1.9900815
2.508807,2.4392614
0.97062725,0.9432308
3.4040782,2.386514
4.960783,5.3625894
4.871736,4.956188
4.6189623,3.876175
1.6568708,2.0093868
2.850252,3.1892343
2.6391811,3.3145885
5.4284973,5.4467535
3.6531088,3.5015705
2.1011953,1.7255062
4.124531,3.948566
4.8767586,3.796287
2.7959723,2.5030112
3.3887813,3.365113
3.9306293,3.7084897
2.4873347,2.8105943
0.7475765,0.7393653
4.138266,3.811992
3.9525304,4.4156733
4.3371835,4.2171884
3.9931893,3.6140246
4.393155,4.3229885
2.61607,2.6967547
3.979407,3.6184669
1.950268,2.0236697
2.0258274,1.9505398
2.648632,3.2650833
2.2288425,2.2812428
5.128973,4.251785
3.3737671,2.964
3.97842,3.6980095
4.0333595,3.7327971
3.907724,3.4976926
1.3992252,1.7073648
1.8279262,2.7037156
1.5488626,1.8569063
0.9517761,0.78612506
4.123995,3.1983333
0.31755784,0.35004276
3.8789985,4.081371
3.3570426,3.4228103
5.1223507,4.6738796
3.4345555,2.7426417
2.0866013,1.9295126
2.32752,2.4429386
1.4811753,1.5894077
1.8089004,2.0620089
3.8792744,4.2210383
4.129529,3.6812477
3.6239622,3.2262378
3.1517756,3.502622
1.5866193,1.5690622
4.397445,3.7455087
1.0759742,1.5680048
1.1074951,1.5346911
2.5927792,2.4365482
1.0601771,0.93761
2.9544864,3.0162632
2.686034,3.0002627
2.7043538,2.9971654
2.4190645,2.803384
2.6439729,2.9442358
2.6376977,2.984035
2.6277575,2.9706342
2.8964434,3.0522451
3.1654568,2.8004317
6.462458,5.546038
2.7626595,2.713182
4.743593,4.519639
1.5916528,1.335781
1.5196725,1.170874
1.5215046,1.2521169
1.4810861,1.202699
1.2876544,1.0700228
1.5919108,1.3675258
1.5351173,1.293143
1.6054723,1.3336368
1.5135372,1.2540786
1.589008,1.3166832
3.513281,3.6567154
3.4649687,3.7010727
5.888456,5.037772
5.090373,4.6256523
3.3108022,3.1679184
1.6050833,1.6144098
2.8426049,2.5729318
6.698745,5.9151416
5.20682,4.9811826
5.4393516,4.959048
2.8005593,3.3764668
4.324219,4.513426
4.5635147,4.304782
4.610724,4.34866
1.9988711,1.6182941
1.4546528,1.3289838
3.5848405,3.4289029
2.7163105,2.6832182
5.2871246,5.2596054
2.958669,3.2409852
2.937426,2.265556
3.3551724,3.2359786
4.242918,3.9742787
5.3222485,4.8889093
4.124347,3.5066166
3.718616,3.3902993
3.6575634,3.325044
3.7640367,3.4266167
3.369897,3.613266
7.28338,5.89665
7.274238,6.72318
4.2368135,4.2595267
4.250892,4.061269
1.4311793,1.497723
1.4800769,1.4340544
3.5846932,3.7291274
2.177985,2.0173652
2.5866659,2.5797017
3.4443946,3.1694512
4.9231386,4.2823935
4.202262,4.003663
3.113521,3.138704
1.3896334,1.6277946
3.3862543,3.3814945
3.3446555,3.0096602
0.8249691,0.77587414
4.993584,5.323655
1.7694594,1.7996899
5.223744,4.864126
3.916463,4.2071533
4.380503,4.9075236
2.2116094,2.0020525
3.6571765,3.0526748
4.0116634,4.3132973
4.350504,3.8187134
4.5385613,4.443161
4.396641,4.303939
0.93641007,1.2889273
3.6153352,3.033332
2.2192168,2.1254706
2.9291668,3.5021644
2.664524,2.7696857
4.572249,4.07258
0.8361995,1.0596535
0.700438,0.7026228
4.393937,3.6714535
5.2832823,4.4889555
5.5540442,4.7338114
3.5755446,3.8034852
2.0544324,2.4233644
2.9959795,3.1258528
4.5269437,4.457079
2.911437,3.1652246
