y_true,y_pred
5.602302,4.7403092
5.3346586,4.940058
0.56151843,0.983613
4.8632107,5.938399
4.2947354,4.2788343
2.3100188,2.0051103
4.06458,4.0098743
4.464345,5.2234917
3.0197346,3.2386184
2.1607664,1.8354948
3.2461843,3.5157228
2.240289,2.3032365
4.849485,4.140877
1.2702297,1.294303
5.0765624,4.859771
3.1305218,3.2156582
3.194948,3.6220176
1.6889952,1.835791
3.7751381,2.9581466
2.777716,2.924804
4.423055,4.312075
5.161515,4.78297
5.109369,5.065526
5.925146,5.3492765
3.9306462,3.402
5.1890616,4.9079432
2.7007508,2.7493613
4.1290436,4.3491316
1.1220996,0.979325
2.7789297,3.170808
2.6596773,2.851429
4.6988735,4.4913774
3.2977567,3.1313028
4.1007714,4.2111845
3.4664161,4.132414
3.9561634,4.2292986
3.4649394,3.8469498
4.659725,4.4334345
5.468203,4.5512857
3.3338714,3.273412
3.5615785,3.2954502
3.62413,3.673214
3.0140738,3.1928065
0.93437743,0.98310626
0.7045015,0.87940377
2.9811,2.8942018
1.454218,1.3697733
3.2901368,2.417756
1.5002258,1.317791
1.4559002,1.2223471
1.1971402,1.217555
4.122629,3.534596
5.2044845,5.07046
3.6946774,4.0128493
3.8719409,3.421091
4.091013,4.0752816
4.1226315,4.341324
3.9653974,4.0955315
4.4107475,4.3357325
8.062324,5.6238823
3.9736924,3.8530953
4.170856,4.138423
3.2111063,3.0523953
5.116495,5.183065
4.7729845,4.7672687
3.8437238,3.99303
3.4203942,3.609085
4.3346133,4.3333597
5.924039,5.080725
5.229747,5.452576
3.643665,3.044288
0.9294407,0.9211291
2.4235473,2.33854
5.45937,4.8909388
2.577337,2.5781343
1.6100206,1.5717036
4.187706,3.830445
4.8649216,4.4416127
4.7072124,4.323483
3.6045375,3.2850087
4.328553,3.2954013
4.218275,3.934033
4.3458524,4.447824
1.4399227,1.5007848
3.1348202,3.101513
3.7488956,4.0498266
3.4899356,3.8570302
0.978053,0.6722436
1.6883124,1.7078593
0.89000434,0.9352276
0.6638882,0.7826484
0.69180757,0.7586516
0.63401526,0.69377625
6.5765853,5.086665
5.616561,5.57146
5.3680606,5.616615
1.6178205,1.3570938
4.4729342,4.3705864
5.542452,5.250669
4.199946,4.338586
3.8317602,3.1052098
3.2043762,3.7263608
3.2715127,3.4683957
3.508196,3.608478
4.6753945,3.9374835
2.800604,2.747829
0.34151125,0.26975498
5.886887,5.3262005
4.565843,4.001908
4.376801,3.8796341
3.8377068,2.7730749
5.525377,4.3748746
4.616208,4.208478
1.8889413,2.2402267
4.2120285,4.2451677
1.4225744,1.4734372
4.7893696,4.568902
1.9802667,2.1662316
2.508807,2.4439008
0.97062725,1.039254
3.4040782,2.3527076
4.960783,5.6605773
4.871736,4.6874003
1.6568708,1.9281433
2.850252,3.2172647
2.6391811,3.3362794
5.4284973,5.2955384
3.6531088,3.4785187
2.1011953,1.7416321
4.124531,3.9376435
4.8767586,3.7187085
2.7959723,2.6442008
3.3887813,3.4117
3.9306293,3.6337445
2.4873347,2.633613
0.7475765,0.9238771
4.138266,3.8200874
3.9525304,4.4768558
4.3371835,4.2381763
3.9931893,3.7480626
4.393155,4.1676497
2.61607,2.6498687
3.979407,3.6719074
1.950268,2.0298882
2.0258274,1.9386809
2.648632,3.186733
2.2288425,2.3807786
5.128973,4.3363924
3.3737671,2.808604
3.97842,3.785195
4.0333595,3.7818725
3.907724,3.584743
1.3992252,1.9048617
1.8279262,2.7721648
1.5488626,2.0396328
0.9517761,1.0210769
4.123995,3.1150794
0.31755784,0.3788095
3.8789985,4.047569
3.3570426,3.3437934
3.4345555,2.7543254
2.0866013,2.0357976
2.32752,2.5178227
1.4811753,1.6801107
1.8089004,1.774835
3.8792744,4.1576447
4.129529,3.6034534
3.6239622,3.2183528
3.1517756,3.4417233
1.5866193,1.7470735
4.397445,3.6435032
1.0759742,1.6519563
1.1074951,1.6269767
2.5927792,2.3306673
1.0601771,0.9905216
2.9544864,3.0463593
2.686034,3.0322456
2.7043538,3.025221
2.4190645,2.838638
2.6439729,2.9360242
2.6376977,2.9163272
2.6277575,2.8890138
2.8964434,3.0762892
3.1654568,2.7523482
2.7626595,2.7453046
4.743593,4.2247825
1.5916528,1.3921745
1.5196725,1.3426125
1.5215046,1.3357084
1.4810861,1.3700371
1.2876544,1.1620247
1.5919108,1.3707267
1.5351173,1.4264252
1.6054723,1.3452699
1.5135372,1.3283327
1.589008,1.4137547
3.513281,3.7951674
3.4649687,3.6815486
5.888456,5.1305037
5.090373,4.6429815
3.3108022,3.2090473
1.6050833,1.6323891
2.8426049,2.6069283
5.20682,4.8689127
5.4393516,4.9643826
2.8005593,3.4550087
4.324219,4.307227
4.5635147,4.1531153
4.610724,4.5606127
1.9988711,1.7383916
1.4546528,1.4035207
3.5848405,3.4242625
2.7163105,2.419824
5.2871246,5.11053
2.958669,3.1595654
2.937426,2.4321482
3.3551724,3.4076805
4.242918,4.0235376
5.3222485,5.0496097
4.124347,3.3691287
3.718616,3.284541
3.6575634,3.2143044
3.7640367,3.3136547
3.369897,3.5388503
7.28338,5.8500934
4.2368135,4.0727224
4.250892,4.0154543
1.4311793,1.5714297
1.4800769,1.4862659
3.5846932,3.7325006
2.177985,2.0045216
2.5866659,2.3932061
3.4443946,3.257553
4.9231386,4.218848
4.202262,4.0422463
3.113521,3.171464
1.3896334,1.7981039
3.3446555,3.0080657
4.993584,5.2404585
1.7694594,1.7650992
5.223744,4.74714
3.916463,4.271582
4.380503,4.8992014
2.2116094,2.1303768
3.6571765,3.2589688
4.0116634,4.3242216
4.350504,3.8109043
4.5385613,4.42463
4.396641,4.3345337
0.93641007,1.334415
3.6153352,2.907804
2.2192168,2.2615871
2.9291668,3.5347493
2.664524,2.840467
4.572249,4.1974387
0.8361995,1.0634575
0.700438,0.7104394
4.393937,3.760912
5.2832823,4.571524
5.5540442,4.701364
3.5755446,3.6426024
2.0544324,2.3814352
2.9959795,3.1091614
4.5269437,4.37121
2.911437,3.0635953
2.7687118,2.8118625
4.282519,4.2470713
1.4981545,1.1699066
1.499241,1.2507623
1.4439714,1.3056033
1.3539963,1.2307131
1.4588642,1.2920325
1.5686824,1.3071678
1.619041,1.3204596
1.5321004,1.1944994
1.7441546,1.3489777
1.5499004,1.3657247
3.4677866,3.6017869
5.4985948,4.2874603
5.3431287,5.388595
4.9541287,5.189824
1.1430224,1.2644686
1.8605064,2.225601
4.0242295,3.376564
4.7136464,4.540466
4.0086,3.793511
3.6761196,3.5962098
4.2848396,3.5878453
3.58925,4.2106366
2.7559817,3.63502
4.24042,4.0628867
3.0958114,3.2057366
0.9751601,0.9766905
2.555473,2.4368174
3.7170837,3.3966033
2.6121666,2.863009
2.147207,2.1038957
2.0806043,2.0553813
2.0327666,1.9117123
3.210536,2.579369
2.401001,2.422814
4.010421,4.346762
2.2027571,2.1368337
2.4629388,2.4346726
5.865811,2.9778647
6.1274004,5.582231
3.7858453,3.666303
4.73937,4.231333
5.1935983,4.643533
3.1091065,2.7299113
4.125144,4.257165
4.231079,4.131099
3.5112617,2.9152012
2.8745694,2.6799636
5.0764375,5.3996735
4.0898952,3.9824607
2.0925317,1.6883888
4.329135,4.3479958
4.868331,4.626302
5.1527076,4.7263627
4.143892,4.295764
4.669497,4.482684
4.8376956,4.6864786
2.7816494,2.7079608
1.9385458,2.055694
5.57515,5.4446917
2.6253924,2.8224187
4.3152676,3.9357467
2.393609,2.1691532
1.3783841,1.5992024
4.966978,5.372411
1.6402266,1.7561567
1.9107745,2.0489569
1.6314839,1.4960049
2.0714848,2.307488
4.950356,4.4778204
4.960883,4.500121
3.21951,3.001654
2.120949,1.985248
