y_true,y_pred
5.602302,5.072681
5.3346586,5.333229
0.56151843,0.84394455
4.8632107,5.9503317
4.2947354,4.3747807
2.3100188,2.0743976
4.06458,3.944943
4.464345,5.187828
3.0197346,3.269532
2.1607664,2.0171037
3.2461843,3.628308
2.240289,2.390091
1.2702297,1.3684015
5.0765624,4.835914
3.1305218,3.180844
3.194948,3.6075134
1.6889952,1.841286
3.7751381,3.0087218
2.777716,3.0252924
4.423055,4.3735228
5.161515,5.0085344
5.109369,5.116849
5.925146,5.494994
3.9306462,3.5478954
5.1890616,5.0887947
2.7007508,2.8645756
4.1290436,4.328763
1.1220996,0.98977673
2.7789297,3.201247
2.6596773,2.935067
4.6988735,4.6665125
3.2977567,3.197771
4.1007714,4.19302
3.4664161,4.2752585
3.9561634,4.1865034
3.4649394,3.8912137
4.659725,4.513459
5.468203,4.46202
3.3338714,3.3403332
3.5615785,3.3707318
3.62413,3.7355742
3.0140738,3.3374202
0.93437743,0.9680524
0.7045015,0.78418005
2.9811,2.901652
1.454218,1.3782184
3.2901368,2.6395843
1.5002258,1.43564
1.4559002,1.2928445
1.1971402,1.2252743
4.122629,3.7134194
5.2044845,5.2325745
3.6946774,4.200975
3.8719409,3.509814
4.091013,4.236078
4.1226315,4.325204
3.9653974,4.122338
4.4107475,4.5138516
8.062324,6.0268126
3.9736924,4.093758
4.170856,4.1409793
3.2111063,3.175901
4.7729845,4.7716804
3.8437238,3.9210632
3.4203942,3.5239606
4.3346133,4.40985
5.924039,5.427741
5.229747,5.51673
3.643665,3.276085
0.9294407,0.8155948
2.4235473,2.2972987
5.45937,4.965256
2.577337,2.601995
1.6100206,1.5870742
4.187706,4.0132127
4.8649216,4.540122
4.7072124,4.371649
3.6045375,3.4940708
4.328553,3.1302671
4.218275,3.9604816
4.3458524,4.439027
1.4399227,1.4723046
3.1348202,3.1000872
3.7488956,4.2457247
3.4899356,4.0465
0.978053,0.706854
1.6883124,1.755914
0.89000434,0.8651272
0.6638882,0.687619
0.69180757,0.7469352
0.63401526,0.61118126
6.5765853,5.0941553
5.616561,5.5113435
5.3680606,5.6626263
1.6178205,1.3442339
4.4729342,4.510636
5.542452,5.712947
4.199946,4.5514154
3.8317602,3.2520604
3.2043762,3.7895076
3.2715127,3.5928512
3.508196,3.6894736
2.800604,2.835322
0.34151125,0.38148087
5.886887,5.400014
4.565843,4.0520887
4.376801,3.9357758
3.8377068,2.959373
5.525377,4.439461
4.616208,4.3451285
1.8889413,2.30366
4.2120285,4.275016
1.4225744,1.4065254
4.7893696,4.5895333
1.9802667,2.10017
2.508807,2.261892
0.97062725,0.9662069
1.6568708,1.9479643
2.850252,3.2307143
2.6391811,3.3487487
5.4284973,5.2510653
3.6531088,3.6525695
2.1011953,1.7650636
4.124531,3.9166348
4.8767586,3.8744774
2.7959723,2.60753
3.3887813,3.6011682
3.9306293,3.7320964
2.4873347,2.7613328
0.7475765,0.8095106
4.138266,4.029826
3.9525304,4.5489454
4.3371835,4.288127
3.9931893,3.7000527
4.393155,4.3688707
2.61607,2.701829
3.979407,3.9130855
1.950268,2.1606033
2.0258274,2.0848389
2.648632,3.0181086
2.2288425,2.3225646
5.128973,4.285224
3.3737671,2.856052
3.97842,3.5946198
4.0333595,3.7198186
3.907724,3.34769
1.3992252,1.848444
1.8279262,2.7495847
1.5488626,1.9618378
0.9517761,1.1370461
4.123995,3.3803794
0.31755784,0.28103036
3.8789985,4.0784545
3.3570426,3.3889942
3.4345555,2.759734
2.0866013,2.0751252
2.32752,2.4756925
1.4811753,1.7091305
3.8792744,4.148232
4.129529,3.644218
3.6239622,3.268149
3.1517756,3.5427487
1.5866193,1.6751945
4.397445,3.5599322
1.0759742,1.5838187
1.1074951,1.5331626
2.5927792,2.3509731
1.0601771,0.9468603
2.9544864,3.0729864
2.686034,3.0806463
2.7043538,3.0993335
2.4190645,2.8180559
2.6439729,2.9806237
2.6376977,2.9583666
2.6277575,2.9711187
2.8964434,3.0454545
3.1654568,2.7551289
2.7626595,2.7485676
4.743593,4.478902
1.5916528,1.4256973
1.5196725,1.2922567
1.5215046,1.2523863
1.4810861,1.2385744
1.2876544,1.1494335
1.5919108,1.3474844
1.5351173,1.3485029
1.6054723,1.3717649
1.5135372,1.332121
1.589008,1.3629087
3.513281,3.856662
3.4649687,3.8533707
5.888456,5.273656
5.090373,4.761778
3.3108022,3.3167787
1.6050833,1.663558
2.8426049,2.7784286
5.20682,4.872605
5.4393516,4.9205074
2.8005593,3.604055
4.324219,4.5307055
4.5635147,4.077508
4.610724,4.748336
1.9988711,1.67285
1.4546528,1.3428001
3.5848405,3.5940113
2.7163105,2.5422218
5.2871246,4.872599
2.958669,3.3594565
2.937426,2.415296
3.3551724,3.463422
4.242918,4.072863
5.3222485,5.4867105
4.124347,3.4521415
3.718616,3.397932
3.6575634,3.306088
3.7640367,3.4247727
