y_true,y_pred
5.602302,5.1281533
5.3346586,4.471591
5.501684,4.5434737
5.410585,4.508363
0.56151843,2.0634797
4.8632107,5.7570124
5.343416,5.4905457
3.9540265,4.32939
4.2947354,3.8341484
2.3100188,2.1870906
4.06458,4.176367
5.9815226,4.142915
4.464345,5.208083
3.0197346,3.1045117
0.6181131,1.1556977
2.1607664,2.2585223
3.2461843,4.600755
2.240289,1.9532379
2.2182658,2.4271767
4.849485,3.8177865
2.8312263,2.7779963
1.2702297,1.3402495
5.0765624,4.9532976
5.8085284,6.5034485
3.1305218,3.2136903
3.194948,2.8686516
1.6889952,1.1234212
6.320075,3.314851
3.7751381,2.6234987
2.777716,2.982296
2.6745825,2.0192397
4.423055,4.5594993
2.732229,2.9389725
5.161515,5.432082
4.838214,4.872464
5.109369,5.2991657
5.925146,5.386045
3.9306462,3.6622963
5.1890616,4.354717
2.7007508,2.8014963
4.5491095,3.5683868
4.1290436,4.681132
1.1220996,1.3992444
5.1187477,4.387946
4.9916315,6.184479
4.5978227,4.8534594
2.7789297,3.245042
2.6596773,2.8495731
4.6988735,3.8551297
3.2977567,3.1536398
4.1007714,3.7635243
3.4664161,3.3163254
3.9561634,3.5352242
4.123259,2.4914422
8.510226,5.3280454
5.4200864,4.0250254
3.4649394,3.5547843
3.1264827,3.5470722
4.659725,4.381816
2.4028106,2.0651803
5.468203,5.4819446
3.3338714,3.110181
3.5615785,3.194889
6.200185,5.3392305
3.62413,3.4219787
2.8927708,2.565681
3.0140738,2.9220138
6.733559,5.3592644
0.93437743,1.2813143
0.7045015,1.2174833
2.9811,3.0684543
1.454218,1.5468309
3.2901368,1.9872402
1.5002258,1.1328399
4.835426,3.516669
1.4559002,2.0046434
1.1971402,1.5453657
4.122629,3.3107162
5.2044845,5.165429
3.6946774,4.0776815
3.8719409,3.7183583
4.091013,4.3915453
7.067701,5.063504
4.1226315,4.1946287
7.738813,5.322124
3.1060376,3.2278295
2.5421917,2.584476
3.9653974,3.3482347
4.4107475,3.6252563
8.062324,5.1307316
2.4272432,2.137115
3.9736924,3.5323784
4.331945,3.571609
4.170856,3.8947139
3.2111063,3.6820438
5.116495,5.396499
5.208092,4.973008
4.7729845,5.1368704
3.8437238,3.6330428
3.4203942,3.3863387
4.3346133,3.8177905
5.924039,5.43528
5.229747,5.4942837
3.643665,3.2522583
0.9294407,1.0916487
2.4235473,2.1949446
2.825351,3.3704689
5.45937,4.706328
2.577337,2.9603362
1.6100206,2.148571
3.936069,4.0137053
4.187706,3.9314122
4.8649216,4.218733
4.7072124,4.362695
0.26870286,1.0597394
3.6045375,2.9143891
4.328553,2.8871274
4.218275,4.377021
4.3458524,4.2354765
1.4399227,1.1783115
3.1348202,3.3227086
3.7488956,4.1400385
3.4899356,4.138646
0.978053,0.508569
1.6883124,1.7397684
0.89000434,1.0638883
0.6638882,0.7286877
0.69180757,0.7534345
0.63401526,0.723463
6.5765853,4.487817
5.616561,5.210725
5.3680606,5.7741537
1.6178205,1.418514
4.4729342,4.0698557
5.542452,4.2667856
4.408059,3.6169286
4.199946,3.9482205
3.8317602,2.256876
4.9771657,4.4261513
3.2043762,3.4505844
5.11507,3.7285106
2.3996212,2.409848
3.2715127,3.490755
3.508196,3.7245755
4.6753945,4.250661
2.800604,2.5756352
0.34151125,0.6148283
5.5739036,5.2437906
2.9024496,2.4674084
5.886887,5.052888
7.04199,4.6371856
3.9220881,2.8490486
4.8266683,4.815922
4.92887,3.3059306
4.565843,4.0370345
4.376801,3.9993584
3.8377068,2.576318
5.525377,4.2479124
4.616208,4.2962546
1.8889413,1.7560791
4.2120285,4.4246554
1.4225744,1.6614914
4.7893696,3.5731826
5.3783474,3.809143
2.2475362,2.861584
1.9802667,2.8393805
2.508807,2.144136
0.97062725,1.5352346
2.7132468,2.912199
3.4040782,2.1137137
4.960783,4.563477
4.871736,4.9668326
5.220065,4.113892
4.6189623,3.1018634
4.7385645,3.7491207
1.6568708,1.7374411
2.850252,2.7654166
2.6391811,3.0877645
5.2401137,5.126129
5.4284973,5.2651677
2.3831193,2.2850585
3.6531088,3.6583443
5.0922213,4.401843
2.1011953,1.6236061
4.124531,3.9767811
6.321241,8.083113
4.0287666,3.8395011
4.8767586,3.9502132
2.7959723,2.0906951
3.3887813,2.1839657
3.9306293,3.1232314
2.4873347,2.3743129
0.7475765,1.0036417
5.1638627,4.5245185
6.3743606,6.093142
6.296079,4.364808
4.138266,4.2137423
3.9525304,5.0258894
5.231101,4.2351885
4.3371835,3.7317166
1.8509389,2.1525013
3.9931893,3.5836463
4.393155,3.548902
2.61607,3.0557103
3.8393567,3.8583877
3.979407,3.6462135
1.950268,1.8551989
2.0258274,1.658135
2.648632,3.261753
6.3230333,4.2760005
6.190394,4.18775
2.2288425,2.079762
5.128973,4.3313866
3.3737671,2.7152457
3.97842,3.8232129
4.0333595,3.8810844
3.907724,3.638934
1.3992252,1.6657784
1.8279262,1.5285206
1.5488626,1.3583994
0.9517761,0.56925005
4.123995,3.081684
0.31755784,0.6313935
3.8789985,3.763829
3.3570426,2.92105
6.58179,5.26344
7.1572027,5.5046105
5.403872,4.149942
5.1223507,3.9856777
3.4345555,2.7490501
2.0866013,2.3059928
2.32752,2.3049664
1.0234404,1.8797747
1.4811753,1.1349047
1.8089004,2.3196046
3.8792744,4.4426746
4.129529,3.6825824
2.4482248,2.3160129
3.6239622,3.2103734
3.1517756,3.0901062
1.5866193,1.1092495
4.4229465,4.2584257
4.7649717,2.8607397
4.397445,4.353727
1.0759742,1.4829159
1.1074951,1.5004114
2.5927792,1.8101307
5.89884,4.958493
1.0601771,1.6792536
2.9544864,3.1301932
2.686034,2.976004
2.7043538,3.0546563
2.4190645,2.7925534
2.6439729,3.2029204
2.6376977,2.9929147
2.6277575,2.9615438
2.8964434,3.2824168
2.9090216,3.335235
3.1654568,2.7250736
6.590228,5.051692
6.462458,4.3148084
2.7626595,2.5967393
4.743593,4.166417
1.5916528,1.108961
1.5196725,1.1667851
1.5215046,1.2577456
1.4810861,1.2500596
1.2876544,1.3236018
1.5919108,1.1442581
1.5351173,1.11753
1.6054723,1.2300498
1.5135372,1.2177341
1.589008,1.3920486
1.6664056,1.1888591
0.47896618,1.3512933
3.513281,3.506595
3.4649687,3.1905386
5.888456,5.2926583
5.090373,4.5467014
3.3108022,2.896271
1.6050833,1.7364995
2.8426049,2.631957
6.698745,5.3952503
5.20682,4.7207417
5.4393516,4.785187
2.8005593,3.55778
3.9947088,3.298191
4.324219,4.8408704
4.5635147,3.846236
4.610724,3.91614
3.6287427,2.4336433
0.6583912,1.8557405
1.9988711,1.3750856
6.275917,4.5992613
1.4546528,1.3476862
3.603158,3.195352
3.5848405,2.5718617
2.7163105,1.834738
5.2871246,4.774599
2.958669,3.2103546
2.937426,1.76916
3.3551724,2.9853644
4.242918,3.5865567
5.3222485,4.2716823
7.5095353,5.6669297
2.6585267,2.4632833
3.1573951,2.0944366
4.922538,4.499849
1.9964377,2.032048
4.124347,3.698754
3.718616,3.6392276
3.6575634,3.860937
3.7640367,3.6563563
3.369897,3.5999928
6.2451024,5.4141817
6.453785,6.424712
7.188865,5.8682737
7.28338,6.111339
7.274238,6.597968
4.1228967,4.1675277
4.2368135,4.603096
4.250892,3.9803462
1.4311793,1.5891559
1.4800769,1.8292091
3.5846932,3.1632154
2.177985,1.6646097
2.5866659,2.015509
1.2887372,1.0797462
