y_true,y_pred
5.602302,4.401742
5.3346586,5.1341324
5.501684,4.996337
0.56151843,1.138394
4.8632107,5.819372
4.2947354,4.3817716
2.3100188,1.9987135
4.06458,4.2757072
4.464345,5.1697803
3.0197346,3.1665697
2.1607664,1.8213556
3.2461843,3.9209056
2.240289,2.3619943
4.849485,3.9636116
1.2702297,1.2082016
5.0765624,5.1363316
3.1305218,3.3507602
3.194948,3.6388154
1.6889952,1.948473
3.7751381,2.8858092
2.777716,2.876658
4.423055,4.386145
5.161515,4.712245
4.838214,4.5373144
5.109369,4.9545274
5.925146,5.418684
3.9306462,3.4364822
5.1890616,4.8216257
2.7007508,2.9543881
4.1290436,4.6473346
1.1220996,0.94717425
4.5978227,5.2949405
2.7789297,3.1056857
2.6596773,2.7632496
4.6988735,4.484584
3.2977567,3.0780737
4.1007714,4.082116
3.4664161,4.036392
3.9561634,4.013431
4.123259,3.5115821
3.4649394,3.9505792
3.1264827,3.9572372
4.659725,4.4321737
2.4028106,2.2036319
5.468203,4.6165304
3.3338714,3.3452992
3.5615785,3.247657
6.200185,5.172479
3.62413,3.803229
2.8927708,2.7525353
3.0140738,3.3704917
0.93437743,0.9824726
0.7045015,0.8433155
2.9811,2.9616294
1.454218,1.3153303
3.2901368,2.5780337
1.5002258,1.3461846
1.4559002,1.3671142
1.1971402,1.3058279
4.122629,3.5913448
5.2044845,5.1663013
3.6946774,4.2097044
3.8719409,3.3720155
4.091013,4.0546446
7.067701,6.734038
4.1226315,4.3610854
3.1060376,3.035449
2.5421917,2.6497664
3.9653974,3.722438
4.4107475,4.204174
8.062324,5.700931
2.4272432,2.355042
3.9736924,3.916211
4.170856,4.3072147
3.2111063,3.2184167
5.116495,5.164788
5.208092,4.774719
4.7729845,4.9435306
3.8437238,4.211835
3.4203942,3.8559735
4.3346133,4.4358244
5.924039,5.2382526
5.229747,5.4772754
3.643665,3.0264068
0.9294407,0.9397936
2.4235473,2.2031708
5.45937,5.1923027
2.577337,2.4498918
1.6100206,1.5674691
4.187706,4.0320745
4.8649216,4.1795845
4.7072124,4.352225
0.26870286,0.4424408
3.6045375,3.3480632
4.328553,2.6670642
4.218275,4.179263
4.3458524,4.6085424
1.4399227,1.3267946
3.1348202,3.054226
3.7488956,4.002404
3.4899356,3.8965874
0.978053,0.7315968
1.6883124,1.7069845
0.89000434,1.0550989
0.6638882,0.83341825
0.69180757,0.7999971
0.63401526,0.7177973
6.5765853,5.0181465
5.616561,5.50849
5.3680606,5.321745
1.6178205,1.1981854
4.4729342,4.210978
5.542452,4.8137302
4.408059,3.8253074
4.199946,4.0545926
3.8317602,2.966003
4.9771657,4.963422
3.2043762,3.8124416
5.11507,4.5292745
3.2715127,3.6501565
3.508196,3.7789543
4.6753945,4.04936
2.800604,2.7102938
0.34151125,0.38931665
5.5739036,5.397011
2.9024496,2.9980888
5.886887,5.1170626
4.92887,3.934367
4.565843,4.086304
4.376801,4.257798
3.8377068,2.983305
5.525377,4.2858744
4.616208,4.3047104
1.8889413,2.059044
4.2120285,4.250735
1.4225744,1.4004596
4.7893696,4.564723
5.3783474,4.9516177
1.9802667,2.0591588
2.508807,2.2906308
0.97062725,1.0116265
2.7132468,3.021254
3.4040782,2.1516862
4.960783,5.1368117
4.871736,4.8040986
5.220065,4.760665
4.6189623,3.7258058
4.7385645,3.9761176
1.6568708,1.975254
2.850252,3.122685
2.6391811,3.264562
5.2401137,5.285947
5.4284973,5.6141696
2.3831193,2.4898577
3.6531088,3.4477406
2.1011953,1.728055
4.124531,4.144616
4.8767586,3.938945
2.7959723,2.5963845
3.3887813,3.402068
3.9306293,3.7449918
2.4873347,2.7376146
0.7475765,0.8466585
4.138266,3.973658
3.9525304,4.475436
4.3371835,4.2357616
3.9931893,4.015909
4.393155,4.115734
2.61607,2.6496272
3.979407,3.5877202
1.950268,2.1615665
2.0258274,2.1590133
2.648632,3.3534882
6.3230333,5.045416
2.2288425,2.3194726
5.128973,4.398939
3.3737671,2.783701
3.97842,3.8619683
4.0333595,3.7989109
3.907724,3.671622
1.3992252,1.5690082
1.8279262,2.6034195
1.5488626,1.8691813
0.9517761,0.9366926
4.123995,3.3718743
0.31755784,0.39042717
3.8789985,4.1683645
3.3570426,3.0545497
5.1223507,4.688435
3.4345555,2.972966
2.0866013,1.998614
2.32752,2.4949365
1.4811753,1.6894686
1.8089004,2.0202584
3.8792744,4.187518
4.129529,3.6486206
3.6239622,3.241893
3.1517756,3.4902177
1.5866193,1.6073859
4.397445,3.9407895
1.0759742,1.5992035
1.1074951,1.5834869
2.5927792,2.4395487
5.89884,5.5240655
1.0601771,1.0097109
2.9544864,2.9904656
2.686034,3.2809024
2.7043538,3.1361265
2.4190645,2.8284543
2.6439729,2.9635975
2.6376977,2.9430213
2.6277575,3.0162723
2.8964434,3.1039553
3.1654568,2.667492
6.590228,5.5478063
6.462458,5.1862383
2.7626595,2.5237164
4.743593,4.307195
1.5916528,1.258673
1.5196725,1.189108
1.5215046,1.2415347
1.4810861,1.1927744
1.2876544,1.2372352
1.5919108,1.267032
1.5351173,1.3002387
1.6054723,1.2779714
1.5135372,1.2251413
1.589008,1.3840759
1.6664056,1.3019458
0.47896618,0.6501668
3.513281,3.6914191
3.4649687,3.6502597
5.888456,4.9709587
5.090373,4.218364
3.3108022,3.1489985
1.6050833,1.6038765
2.8426049,2.4200068
6.698745,5.902253
5.20682,4.8553205
5.4393516,4.725919
2.8005593,3.3442693
4.324219,4.6118183
4.5635147,4.1739254
4.610724,4.268967
0.6583912,0.8967861
1.9988711,1.5892162
1.4546528,1.273025
3.5848405,3.4046566
2.7163105,2.6520517
5.2871246,5.198531
2.958669,3.3267543
2.937426,2.1493556
3.3551724,2.9446247
4.242918,3.776975
5.3222485,5.080547
2.6585267,2.251706
4.124347,3.4934087
3.718616,3.3326232
3.6575634,3.3385234
3.7640367,3.4221032
3.369897,3.8068898
6.2451024,5.6570983
6.453785,5.510602
7.28338,5.6699176
7.274238,6.282352
4.2368135,4.3827643
4.250892,4.0127587
1.4311793,1.4775857
1.4800769,1.4349076
3.5846932,3.7872448
2.177985,2.1653516
2.5866659,2.3328834
3.4443946,3.275769
4.9231386,4.346559
4.202262,4.1320734
3.113521,3.2242408
1.3896334,1.7564774
3.3862543,3.5494876
3.3446555,3.0114303
0.8249691,0.9039793
4.993584,5.0830545
1.7694594,1.6415961
1.1374321,1.0431957
5.223744,4.9714913
3.916463,4.5195675
4.380503,4.9924607
2.2116094,2.1938987
3.3076332,3.2945933
3.6571765,3.1946702
4.0116634,4.3227677
4.32688,4.458873
4.350504,3.958849
4.5385613,4.3716407
4.396641,4.2495723
0.93641007,1.3642128
3.6153352,3.1551776
2.2192168,2.247292
2.9291668,3.3146758
2.664524,2.755887
4.572249,4.216933
0.8361995,1.3295861
0.700438,0.7582935
4.393937,3.8592696
5.2832823,4.5787816
5.5540442,4.670717
3.5755446,3.9601643
2.0544324,2.3015478
2.9959795,3.1047664
4.5269437,4.6306705
0.78420067,0.6331711
2.911437,3.2467752
2.7687118,2.9607053
4.282519,4.137704
1.4981545,1.0977232
1.499241,1.059056
1.4439714,1.1187209
1.3539963,1.2197127
1.4588642,1.1937234
1.5686824,1.2826422
1.619041,1.2405577
1.5321004,1.1343241
1.7441546,1.322678
1.5499004,1.1801579
3.4677866,3.6963305
5.4985948,4.4417586
0.9441124,1.014425
5.3431287,5.1272573
4.9541287,5.2211704
1.1430224,1.1608336
1.8605064,1.9827293
3.7480114,3.92217
4.0242295,3.6704707
4.7136464,4.4645276
4.0086,4.0234504
3.6761196,3.4907753
4.2848396,3.7853622
3.58925,4.450265
2.7559817,3.770502
4.24042,4.1559434
3.0958114,3.3077207
0.9751601,1.0549247
2.555473,2.471153
3.7170837,3.5047722
5.204287,5.360319
2.6121666,3.0243616
2.147207,2.154649
2.0806043,2.2119153
2.0327666,1.8054355
3.210536,2.5154653
2.401001,2.469266
4.010421,4.4744883
2.2027571,2.121064
2.4629388,2.5310802
2.4969654,2.5617666
5.865811,3.0411391
6.619065,5.7865806
7.1621504,6.8537407
6.1274004,5.3737693
3.7858453,3.8241143
4.73937,4.262231
5.1935983,4.715211
3.1091065,2.7052646
4.125144,4.166025
4.231079,4.155555
4.273524,4.4249477
3.5112617,2.8635676
5.5868115,5.5552526
2.8745694,2.5638564
7.0954137,5.395848
5.478338,4.036901
6.449715,6.351624
5.0764375,5.3202343
4.0898952,4.0966806
2.0925317,1.6068051
4.329135,4.222456
4.868331,4.833978
5.1527076,5.008807
4.143892,4.6004944
4.669497,4.7282286
4.8376956,4.865339
2.7816494,2.6995492
1.9385458,2.227614
5.57515,5.412506
2.6253924,2.647658
4.3152676,3.6476452
2.393609,2.3132663
1.3783841,1.844045
1.3630406,1.5651926
1.376118,1.7822367
4.966978,5.4810514
1.6402266,1.7015206
1.9107745,2.0700908
1.6314839,1.4604588
2.0714848,2.2438054
4.950356,4.757159
4.960883,4.9434834
2.9227064,3.5038028
2.567762,2.7472358
3.21951,3.0475965
2.120949,2.1542785
5.49287,5.2576513
2.6456876,2.532962
8.379877,6.4172754
8.507465,6.476879
5.3825693,5.0012207
3.407721,3.5485318
6.197644,5.179096
2.5673566,2.4591777
3.9443886,4.038632
1.9661465,2.0355587
2.0915706,2.0957494
2.1884859,2.2135918
2.2678738,2.189288
1.4817183,1.5241096
1.486863,1.5282024
4.8225408,4.826355
5.186987,5.0032096
0.6437027,0.96228313
2.5717423,2.1866753
1.4375557,1.5142286
4.7665954,5.530302
7.10586,4.563816
3.5348625,2.2061825
2.046655,2.1205175
2.2297423,2.2629673
0.64429516,1.0837004
2.1254885,2.1966848
0.89534646,1.1804378
2.1755455,2.1970263
2.1379108,2.2085848
4.1903386,3.5375583
5.6968994,4.6040325
5.398403,5.193022
4.5620165,4.11605
4.581677,4.1606836
2.8273017,2.816578
2.953668,3.1487117
5.2586303,5.900186
7.0313644,7.2215843
5.727266,5.5250316
6.216225,5.7027693
6.062628,5.5535254
5.284063,4.8116918
5.355004,4.7831783
1.6194665,1.6722772
2.8269598,2.7418265
1.1546645,1.1510639
1.3421135,1.278243
1.3556973,1.2010162
1.2862191,1.2063272
2.8441935,3.1727889
4.6659393,4.6878095
2.4150548,2.0871935
4.9198227,4.994366
2.3601143,2.3316133
6.2424817,5.6186194
6.4088836,5.6246943
4.265149,3.9676044
1.6326693,1.7451658
5.6040106,5.309524
5.7832193,5.8082504
5.762215,5.3568864
4.1579423,3.3862064
3.4872122,4.321082
1.9201617,1.5955423
3.1633537,2.8984792
3.8404078,4.1201916
4.575315,4.534257
5.5426097,5.5517297
1.6686331,1.6047348
4.54463,3.9446797
2.2547092,2.3213453
2.2157187,2.2699902
0.82384604,1.2257144
1.7526141,1.9290392
1.9498023,1.8545271
2.0276687,2.002128
4.992279,4.9896936
2.9172719,2.6122923
4.19196,3.9425328
4.1941233,3.9504566
3.8661983,3.7047832
4.9144516,4.5296392
3.9776363,4.0128326
4.1934075,4.5929775
0.3165555,0.6408088
3.6059704,3.9504151
2.803887,3.3850746
3.8589203,3.533662
2.6422036,2.7554388
7.0892262,6.6614404
4.948785,5.243085
1.524758,1.4384986
3.4607744,3.1857746
2.6426222,2.1869857
6.3209934,4.458989
4.0327497,3.9674828
4.80173,4.238476
5.9626317,5.137408
5.2153063,5.100373
3.3067827,3.0545676
3.6471524,3.8678634
2.3406534,2.1398938
5.6523795,4.9912996
5.6204653,5.6690073
1.0381327,1.0998024
2.5640612,2.4601545
1.2185613,1.2295041
4.7065687,4.6350393
2.5521264,2.5421927
2.089206,2.3989902
3.6046755,4.053249
2.715357,2.9310238
5.420585,4.94831
4.174172,4.261157
1.3510813,1.7525734
5.558439,4.3598003
3.8682694,3.5932877
4.5778728,4.747014
6.24701,5.8753963
2.421785,2.0794969
2.5252275,2.5586715
3.722752,3.9364414
4.623699,4.383634
2.7416897,2.3354902
1.5343608,1.3613656
0.9830307,1.0703809
3.0087023,2.5245864
3.4578457,3.4917798
3.5008469,3.834992
3.1744473,3.1039953
3.3371732,3.6603692
3.357239,3.5249717
2.9471908,2.9808533
2.6222486,2.4162126
2.8296204,2.5281434
2.4678733,2.5231597
2.713017,2.5019195
0.8940926,1.1060727
3.0774753,3.594417
3.7974758,4.0529275
1.2246586,1.647698
3.1998582,2.7570229
4.7414265,4.756125
5.039581,5.5350585
4.759547,5.7886496
3.0172443,2.6678665
2.1147385,2.386229
3.1870868,3.538781
3.4721043,3.974195
2.763451,2.7476127
4.0658035,3.4200103
4.131095,4.600377
3.2960343,3.305006
3.139417,3.3343213
3.0389295,3.8456712
2.8808737,3.7593162
5.6045027,4.7689214
2.3892486,2.3229394
5.7378488,5.6486096
6.510827,6.0207963
3.9605963,3.5133018
0.6269069,0.5200118
3.135548,3.2673225
4.6299806,4.320304
4.561978,4.304026
4.3329744,4.3407664
3.8562942,3.2614903
3.6995053,3.1635613
2.0717251,2.1812844
4.2490697,4.6747637
0.9935145,0.9375003
2.9126472,3.1278765
3.1297498,2.8329492
1.5427634,1.7889477
1.6505147,1.9628203
4.9963446,5.175808
4.723995,4.7190285
2.8159187,1.9303871
4.7275405,4.4712815
1.7857164,1.541415
2.85641,3.3240752
3.2398143,3.0382116
2.0627084,2.4335153
2.9028797,2.8299634
4.8775764,4.130841
3.0919168,2.745219
2.115756,1.8604467
4.530695,4.3527145
5.5376863,4.3879056
4.278249,4.53811
4.7359533,4.2213197
1.7764108,1.6615493
6.8278875,6.8461294
4.416892,3.8124409
4.523018,5.45716
4.0447764,4.628339
5.437323,5.454901
2.3750985,2.0385954
2.8839738,2.7775397
