y_true,y_pred
5.602302,4.668013
5.3346586,5.0619135
5.501684,5.068873
0.56151843,1.0938268
4.8632107,5.990832
4.2947354,4.422868
2.3100188,2.368326
4.06458,4.1445284
4.464345,5.1252666
3.0197346,3.2777367
2.1607664,1.8798492
3.2461843,3.631661
2.240289,2.3513765
4.849485,4.2255282
1.2702297,1.2655371
5.0765624,4.6379037
3.1305218,3.1941166
3.194948,3.7701917
1.6889952,2.0713353
3.7751381,2.9447227
2.777716,2.8989468
4.423055,4.3555326
5.161515,4.798545
5.109369,5.245984
5.925146,5.3320947
3.9306462,3.366317
5.1890616,4.8899918
2.7007508,2.9685967
4.1290436,4.682534
1.1220996,0.9077541
2.7789297,3.2083588
2.6596773,2.792629
4.6988735,4.5196333
3.2977567,3.2191741
4.1007714,4.3582726
3.4664161,4.3543606
3.9561634,4.418245
4.123259,3.3593853
3.4649394,3.8551037
4.659725,4.445627
5.468203,4.6871877
3.3338714,3.307961
3.5615785,3.2748332
3.62413,3.6458905
3.0140738,3.1468248
0.93437743,1.0169189
0.7045015,0.81834114
2.9811,2.893957
1.454218,1.367597
3.2901368,2.5523028
1.5002258,1.3948045
1.4559002,1.2050717
1.1971402,1.2543949
4.122629,3.5522294
5.2044845,4.901366
3.6946774,4.145711
3.8719409,3.4833882
4.091013,3.943753
4.1226315,4.330157
3.9653974,3.9218946
4.4107475,4.414068
8.062324,5.5056934
3.9736924,3.815012
4.170856,4.235003
3.2111063,3.2729955
5.116495,5.131035
5.208092,4.864864
4.7729845,4.9121504
3.8437238,4.074896
3.4203942,3.6760678
4.3346133,4.273216
5.924039,5.1352243
5.229747,5.544614
3.643665,3.0831342
0.9294407,0.91115
2.4235473,2.3454611
5.45937,4.914157
2.577337,2.6558776
1.6100206,1.5214934
4.187706,4.026798
4.8649216,4.4562
4.7072124,4.326172
3.6045375,3.2806687
4.328553,3.3309097
4.218275,4.1274877
4.3458524,4.5318937
1.4399227,1.5693157
3.1348202,3.178909
3.7488956,4.1587305
3.4899356,3.922171
0.978053,0.8324401
1.6883124,1.7364817
0.89000434,0.9257218
0.6638882,0.762663
0.69180757,0.74075884
0.63401526,0.6806025
6.5765853,5.2489963
5.616561,5.4545817
5.3680606,5.667203
1.6178205,1.3021433
4.4729342,4.2268724
5.542452,5.1776133
4.199946,4.405019
3.8317602,3.2583733
3.2043762,3.803718
3.2715127,3.4637783
3.508196,3.6515472
4.6753945,3.9026558
2.800604,2.73111
0.34151125,0.6737951
5.886887,5.4045515
4.565843,3.8976703
4.376801,4.106724
3.8377068,2.8045862
5.525377,4.264344
4.616208,4.245944
1.8889413,2.2823622
4.2120285,4.2377462
1.4225744,1.4026712
4.7893696,4.6890993
1.9802667,2.1204453
2.508807,2.503459
0.97062725,0.8792521
3.4040782,2.3318627
4.960783,5.36528
4.871736,4.796482
4.6189623,3.932286
1.6568708,2.226673
2.850252,3.2216053
2.6391811,3.3141403
5.4284973,5.2680144
3.6531088,3.5524178
2.1011953,1.7086484
4.124531,4.101795
4.8767586,3.7462506
2.7959723,2.6256075
3.3887813,3.4529843
