y_true,y_pred
5.602302,4.7373204
5.3346586,4.6088033
5.501684,4.5716147
5.410585,4.479426
0.56151843,1.3420073
4.8632107,5.7420664
3.9540265,3.4851685
4.2947354,4.372504
2.3100188,2.3015437
4.06458,3.9698842
5.9815226,4.7998047
4.464345,4.9025664
3.0197346,2.9641025
0.6181131,1.260083
2.1607664,1.8603264
3.2461843,4.656372
2.240289,2.2321806
2.2182658,2.2334287
4.849485,4.2174807
2.8312263,2.4145381
1.2702297,1.1348137
5.0765624,4.86296
5.8085284,6.560819
3.1305218,3.2074394
3.194948,3.4154124
1.6889952,1.9222555
3.7751381,2.8919818
2.777716,3.057194
2.6745825,2.4772658
4.423055,4.37798
2.732229,2.756956
5.161515,4.693265
4.838214,4.4373026
5.109369,4.9766765
5.925146,5.327974
3.9306462,3.336554
5.1890616,4.5714383
2.7007508,2.7114635
4.5491095,3.985904
4.1290436,4.4537773
1.1220996,0.9575693
5.1187477,4.128494
4.9916315,5.999817
4.5978227,5.312141
2.7789297,2.8630755
2.6596773,2.9190652
4.6988735,4.331029
3.2977567,3.2621765
4.1007714,4.0118546
3.4664161,3.7927597
3.9561634,4.0684385
4.123259,3.5530555
5.4200864,4.321892
3.4649394,3.6599655
3.1264827,3.3296974
4.659725,4.3818164
2.4028106,2.1316886
5.468203,4.4642057
3.3338714,3.3146424
3.5615785,3.230095
6.200185,5.091731
3.62413,3.6304317
2.8927708,2.6956067
3.0140738,3.327613
0.93437743,1.17854
0.7045015,0.94297343
2.9811,2.9586148
1.454218,1.4174249
3.2901368,2.9320586
1.5002258,1.4678266
4.835426,4.203319
1.4559002,1.4086859
1.1971402,1.2158555
4.122629,3.7730572
5.2044845,4.8395147
3.6946774,3.9542828
3.8719409,3.7187817
4.091013,4.0464053
7.067701,5.161097
4.1226315,4.0878153
7.738813,5.4454618
3.1060376,3.302642
2.5421917,2.6938734
3.9653974,3.5389965
4.4107475,4.4117064
8.062324,6.0284057
2.4272432,2.1720443
3.9736924,3.23993
4.331945,3.8760216
4.170856,3.9225192
3.2111063,3.3373928
5.116495,5.1934204
