y_true,y_pred
5.602302,4.695967
5.3346586,4.8394647
5.501684,4.6658974
0.56151843,1.3799672
4.8632107,5.7156553
4.2947354,4.45088
2.3100188,2.0789273
4.06458,4.285461
5.9815226,5.8523965
4.464345,5.124281
3.0197346,3.0907423
0.6181131,1.341163
2.1607664,1.9249961
3.2461843,4.445116
2.240289,2.307361
2.2182658,2.1302648
4.849485,4.2757688
1.2702297,1.1426766
5.0765624,4.935748
5.8085284,6.509462
3.1305218,3.177112
3.194948,3.5386226
1.6889952,1.805575
3.7751381,2.9985442
2.777716,3.0685961
2.6745825,2.5899339
4.423055,4.2870073
2.732229,2.6818342
5.161515,4.615222
4.838214,4.517293
5.109369,5.157951
5.925146,5.2663407
3.9306462,3.383489
5.1890616,4.678776
2.7007508,2.8979805
4.5491095,4.109346
4.1290436,4.3718705
1.1220996,0.937521
5.1187477,4.3744097
4.9916315,5.710162
4.5978227,5.4094977
2.7789297,2.9884114
2.6596773,2.793304
4.6988735,4.2853823
3.2977567,3.2667282
4.1007714,4.0572395
3.4664161,3.8329685
3.9561634,4.0892277
4.123259,3.6458976
5.4200864,6.0106187
3.4649394,3.8611355
3.1264827,3.9674954
4.659725,4.500453
2.4028106,2.1219535
5.468203,4.556188
3.3338714,3.3000798
3.5615785,3.084709
6.200185,5.2945423
3.62413,3.5646667
2.8927708,2.5973508
3.0140738,2.8804076
0.93437743,1.018501
0.7045015,0.84986174
2.9811,3.0665202
1.454218,1.3957971
3.2901368,2.6820683
1.5002258,1.3965203
4.835426,4.1362267
1.4559002,1.4345677
1.1971402,1.2640071
4.122629,3.8212311
5.2044845,4.849697
3.6946774,4.0898104
3.8719409,3.8069782
4.091013,4.1791453
7.067701,5.1514597
4.1226315,4.416373
7.738813,5.342125
3.1060376,3.3639648
2.5421917,2.7546191
3.9653974,3.6985252
4.4107475,4.5897126
8.062324,6.1470394
2.4272432,2.183388
3.9736924,3.411293
4.170856,4.2214003
3.2111063,3.281135
5.116495,5.13362
5.208092,4.690786
4.7729845,4.9941
3.8437238,3.9828682
3.4203942,3.8313937
4.3346133,4.296149
5.924039,5.291872
5.229747,5.456524
3.643665,3.151277
0.9294407,1.544162
2.4235473,1.8634001
2.825351,3.6108603
5.45937,4.807085
2.577337,2.4353824
1.6100206,1.6287911
4.187706,4.1088877
4.8649216,4.252216
4.7072124,4.3912992
0.26870286,0.58476627
3.6045375,3.3138928
4.328553,3.1507242
4.218275,4.2581916
4.3458524,4.4983664
1.4399227,1.2897913
3.1348202,3.1437535
3.7488956,3.8695445
3.4899356,3.9019158
0.978053,0.68539673
1.6883124,1.7580607
0.89000434,1.0577409
0.6638882,0.894567
0.69180757,1.0625099
0.63401526,0.9456579
6.5765853,4.6779723
5.616561,5.1961966
5.3680606,5.4859753
1.6178205,1.2050399
4.4729342,4.2828035
5.542452,4.3635836
4.408059,3.8557827
4.199946,4.1680613
3.8317602,2.82284
4.9771657,4.854287
3.2043762,3.5195675
5.11507,4.0163155
2.3996212,2.0854135
3.2715127,3.696794
3.508196,3.9748616
4.6753945,3.9263291
2.800604,2.5131752
0.34151125,0.6087836
5.5739036,5.3612676
2.9024496,2.9811149
5.886887,5.163033
7.04199,6.4137025
4.92887,3.5444999
4.565843,3.7632432
4.376801,4.1828136
3.8377068,2.8633904
5.525377,4.342936
4.616208,4.3588614
1.8889413,1.8389333
4.2120285,4.2001243
1.4225744,1.1725366
4.7893696,4.9740615
5.3783474,5.3105187
2.2475362,2.79871
1.9802667,2.3845363
2.508807,2.2857592
0.97062725,1.0989605
2.7132468,3.1392264
3.4040782,2.043237
4.960783,4.913535
4.871736,4.765534
5.220065,4.52318
4.6189623,3.4541519
4.7385645,3.9321609
1.6568708,1.7619312
2.850252,3.1316047
2.6391811,3.2732143
5.2401137,5.4952683
5.4284973,5.269292
2.3831193,2.1032333
3.6531088,3.6204076
2.1011953,1.739733
4.124531,3.9575756
4.8767586,3.9894462
2.7959723,2.6660602
3.3887813,3.0637052
3.9306293,3.5228848
2.4873347,2.403397
0.7475765,1.014041
5.1638627,4.62511
6.296079,5.4513865
4.138266,4.183432
3.9525304,4.614452
4.3371835,4.1370406
1.8509389,1.8215439
3.9931893,3.9374928
4.393155,4.0706697
2.61607,3.0350142
3.8393567,3.7285664
3.979407,3.6627686
1.950268,2.054568
2.0258274,2.2000477
2.648632,3.3662648
6.3230333,5.2568808
2.2288425,2.4012978
5.128973,4.317072
3.3737671,2.654648
3.97842,3.6949432
4.0333595,3.7058911
3.907724,3.6385684
1.3992252,1.3338553
1.8279262,2.4148717
1.5488626,2.069481
0.9517761,0.683545
4.123995,3.4203868
0.31755784,0.6416231
3.8789985,4.0720825
3.3570426,2.476272
6.58179,6.0313697
7.1572027,6.219428
5.403872,4.4619894
5.1223507,4.398562
3.4345555,2.796516
2.0866013,1.9499505
2.32752,2.530419
1.0234404,1.5546366
1.4811753,1.6066208
1.8089004,1.8529326
3.8792744,4.2546487
4.129529,3.6849036
3.6239622,3.2566216
3.1517756,3.4105377
1.5866193,1.5411069
4.4229465,4.3972335
4.7649717,3.640824
4.397445,4.349225
1.0759742,1.6312141
1.1074951,1.595206
2.5927792,1.9707706
5.89884,5.0883665
1.0601771,1.151982
2.9544864,3.0388362
2.686034,3.0613344
2.7043538,2.914061
2.4190645,2.8303704
2.6439729,3.0217519
2.6376977,3.0262327
2.6277575,3.0024767
2.8964434,3.2037072
3.1654568,2.7163324
6.590228,5.090872
6.462458,5.487903
2.7626595,2.3252037
4.743593,4.1901274
1.5916528,1.086933
1.5196725,1.0635517
1.5215046,1.11361
1.4810861,1.1812079
1.2876544,1.0015892
1.5919108,1.1599764
1.5351173,1.0997446
1.6054723,1.1839848
1.5135372,1.1285828
1.589008,1.35014
1.6664056,1.1041423
0.47896618,0.62854403
3.513281,3.6430542
3.4649687,3.6065395
5.888456,5.2057962
5.090373,4.230373
3.3108022,2.9789882
1.6050833,1.5658605
2.8426049,2.4295678
6.698745,6.155308
5.20682,4.723294
5.4393516,4.476625
2.8005593,4.1212173
4.324219,4.5883584
4.5635147,4.289484
4.610724,4.245004
3.6287427,2.8749554
0.6583912,1.3600392
1.9988711,1.659209
1.4546528,1.3451431
3.603158,3.4306023
3.5848405,3.1092477
2.7163105,2.4653933
5.2871246,5.0189714
2.958669,3.17328
2.937426,2.0938048
