y_true,y_pred
5.602302,4.809699
5.3346586,4.7849436
5.501684,4.8872423
0.56151843,1.0085108
4.8632107,5.537059
4.2947354,4.170409
2.3100188,2.204022
4.06458,4.0676165
4.464345,5.245723
3.0197346,3.2856858
2.1607664,1.982374
3.2461843,3.610968
2.240289,2.3114088
4.849485,4.1453166
1.2702297,1.2741066
5.0765624,4.713038
3.1305218,3.1128404
3.194948,3.6296604
1.6889952,1.866676
3.7751381,2.907382
2.777716,2.9792325
4.423055,4.227813
5.161515,4.747601
5.109369,5.1086197
5.925146,5.2457676
3.9306462,3.4086661
5.1890616,4.7772255
2.7007508,2.9882486
4.1290436,4.4999714
1.1220996,0.9338883
2.7789297,3.269605
2.6596773,2.851015
4.6988735,4.4065857
3.2977567,3.2487054
4.1007714,4.2319355
3.4664161,4.199527
3.9561634,4.318452
4.123259,3.3302066
3.4649394,3.8492844
4.659725,4.4304867
5.468203,4.563628
3.3338714,3.3162549
3.5615785,3.2074924
3.62413,3.7084687
3.0140738,3.2022147
0.93437743,1.0158231
0.7045015,0.88632905
2.9811,2.9777906
1.454218,1.42199
3.2901368,2.5615525
1.5002258,1.4186997
1.4559002,1.2008059
1.1971402,1.3181051
4.122629,3.6142704
5.2044845,5.16989
3.6946774,4.03167
3.8719409,3.4137044
4.091013,4.0292406
4.1226315,4.159243
3.9653974,3.9580986
4.4107475,4.288423
8.062324,5.4878654
3.9736924,3.8860042
4.170856,4.1218143
3.2111063,3.2594745
5.116495,5.1354213
4.7729845,4.9094653
3.8437238,4.0937533
3.4203942,3.6502743
4.3346133,4.190519
5.924039,5.0936165
5.229747,5.494199
3.643665,3.1497722
0.9294407,0.89862
2.4235473,2.2124393
5.45937,4.8537636
2.577337,2.6414373
1.6100206,1.5864351
4.187706,3.811861
4.8649216,4.51984
4.7072124,4.3117557
3.6045375,3.3216064
4.328553,3.165303
4.218275,4.01361
4.3458524,4.4249916
1.4399227,1.5061289
3.1348202,3.0631213
3.7488956,4.13637
3.4899356,3.8261166
0.978053,0.84475327
1.6883124,1.7798573
0.89000434,0.8637277
0.6638882,0.776473
0.69180757,0.8378792
0.63401526,0.7045668
6.5765853,5.1167035
5.616561,5.5703416
5.3680606,5.713619
1.6178205,1.3055704
4.4729342,4.413193
5.542452,5.2144976
4.199946,4.2727804
3.8317602,3.1075108
3.2043762,3.7406628
3.2715127,3.554729
3.508196,3.6888847
4.6753945,3.964368
2.800604,2.8642614
0.34151125,0.48325548
5.886887,5.348745
4.565843,3.7805607
4.376801,3.9509327
3.8377068,2.777125
5.525377,4.4422994
4.616208,4.1564417
1.8889413,2.3606117
4.2120285,4.1156406
1.4225744,1.4741666
4.7893696,4.6414294
1.9802667,2.036817
2.508807,2.593739
