y_true,y_pred
5.602302,4.760498
5.3346586,4.423856
5.501684,4.3857603
5.410585,4.2776046
0.56151843,1.4877249
4.8632107,5.890348
3.9540265,3.5741668
4.2947354,4.0798783
2.3100188,2.3055189
4.06458,4.096718
5.9815226,4.9842024
4.464345,4.896932
3.0197346,3.0471692
0.6181131,1.2754892
2.1607664,1.9372327
3.2461843,4.567789
2.240289,2.1189985
2.2182658,2.1311252
4.849485,4.2245784
2.8312263,2.4090917
1.2702297,1.1556983
5.0765624,4.6658344
5.8085284,6.885179
3.1305218,3.0975049
3.194948,3.2930763
1.6889952,1.7897875
3.7751381,2.96176
2.777716,3.086389
2.6745825,2.4114678
4.423055,4.0872517
2.732229,2.8009818
5.161515,4.96173
4.838214,4.5017877
5.109369,5.2385926
5.925146,5.266157
3.9306462,3.517633
5.1890616,4.489515
2.7007508,3.1127956
4.5491095,3.6253848
4.1290436,4.417915
1.1220996,1.0548431
5.1187477,4.1450124
4.9916315,6.0615344
4.5978227,5.2683
2.7789297,2.8893795
2.6596773,2.9230716
4.6988735,4.1865234
3.2977567,3.3761826
4.1007714,3.9048622
3.4664161,3.786042
3.9561634,3.8877518
4.123259,3.5616946
5.4200864,4.12092
3.4649394,3.6626735
3.1264827,3.351717
4.659725,4.3760934
2.4028106,2.2691894
5.468203,4.534459
3.3338714,3.2886894
3.5615785,3.2382298
6.200185,5.1424155
3.62413,3.5841289
2.8927708,2.748387
3.0140738,3.1344192
0.93437743,1.3027738
0.7045015,0.996301
2.9811,2.965203
1.454218,1.4653732
3.2901368,2.5108817
1.5002258,1.440065
4.835426,4.208027
1.4559002,1.3841398
1.1971402,1.2808574
4.122629,3.8550687
5.2044845,4.890627
3.6946774,4.098185
3.8719409,3.8236916
4.091013,4.191626
7.067701,5.2662573
4.1226315,3.8741004
7.738813,5.218967
3.1060376,3.2984347
2.5421917,2.7990506
3.9653974,3.6027248
4.4107475,4.2049975
8.062324,5.8901534
2.4272432,2.3304148
3.9736924,3.3614783
4.331945,3.9272068
4.170856,3.962873
3.2111063,3.236709
5.116495,5.173686
5.208092,4.7585
4.7729845,4.747666
3.8437238,4.039362
3.4203942,3.989104
4.3346133,3.771986
5.924039,5.2137694
5.229747,5.2910757
3.643665,3.0759778
0.9294407,1.3575957
2.4235473,1.8971612
2.825351,3.4824836
5.45937,4.653225
2.577337,2.4979596
1.6100206,1.9204865
4.187706,4.1216507
4.8649216,4.137938
4.7072124,4.401374
0.26870286,0.87698805
3.6045375,2.9858198
4.328553,3.5372493
4.218275,4.4440093
4.3458524,4.890147
1.4399227,1.1160083
3.1348202,3.1045258
3.7488956,3.8130736
3.4899356,3.934093
0.978053,0.6322076
1.6883124,1.8253584
0.89000434,1.2334394
0.6638882,0.9297694
0.69180757,0.93349725
0.63401526,0.92140925
6.5765853,4.564981
5.616561,5.2571487
5.3680606,5.4503984
1.6178205,1.2688981
4.4729342,4.1702566
5.542452,4.4066005
4.408059,3.9342628
4.199946,3.977939
3.8317602,2.6641645
4.9771657,4.5100536
3.2043762,3.4660983
5.11507,3.8395257
2.3996212,2.456625
3.2715127,3.7936008
3.508196,3.6442695
4.6753945,3.7906182
2.800604,2.6634755
0.34151125,0.72436947
5.5739036,5.4160657
2.9024496,2.797155
5.886887,4.9245095
7.04199,6.008087
4.92887,3.2032037
4.565843,3.6469238
4.376801,4.078973
3.8377068,2.8768017
5.525377,4.1703153
4.616208,4.445028
1.8889413,1.9210908
4.2120285,4.0222125
1.4225744,1.43498
4.7893696,4.5856857
5.3783474,5.0263605
2.2475362,2.2668839
1.9802667,2.1785455
2.508807,2.2931213
0.97062725,1.2153274
2.7132468,3.0872254
3.4040782,2.5950997
4.960783,4.832597
4.871736,5.137637
5.220065,4.20695
4.6189623,3.5262978
4.7385645,3.924665
1.6568708,1.9595032
2.850252,3.1323357
2.6391811,3.182926
5.2401137,5.4975157
5.4284973,5.431862
2.3831193,2.562845
3.6531088,3.0848029
5.0922213,4.7686205
2.1011953,1.6791971
4.124531,4.02145
4.0287666,4.2423887
4.8767586,3.8566947
2.7959723,2.3906274
3.3887813,2.5940623
3.9306293,3.888742
2.4873347,2.3819137
0.7475765,1.1316674
5.1638627,4.5178065
6.296079,4.247073
4.138266,3.8875744
3.9525304,4.395095
5.231101,4.2222204
4.3371835,3.6242714
1.8509389,2.188625
3.9931893,3.5302544
4.393155,4.0508523
2.61607,3.1120715
3.8393567,3.7876744
3.979407,3.5420334
1.950268,1.9688861
2.0258274,1.975208
2.648632,3.2169967
6.3230333,4.9632673
