y_true,y_pred
5.602302,4.8143477
5.3346586,4.5419865
5.501684,4.5405807
5.410585,4.544885
0.56151843,1.5342392
4.8632107,5.774301
3.9540265,3.58196
4.2947354,4.3499017
2.3100188,2.2749624
4.06458,4.105749
5.9815226,5.123038
4.464345,4.968511
3.0197346,3.1506953
0.6181131,1.1443827
2.1607664,1.9559921
3.2461843,4.1303577
2.240289,2.1976244
2.2182658,2.4988308
4.849485,4.033482
2.8312263,2.440655
1.2702297,1.3467754
5.0765624,5.1106386
5.8085284,6.1140895
3.1305218,3.3524997
3.194948,3.447372
1.6889952,1.8036238
3.7751381,3.1517167
2.777716,3.165172
2.6745825,2.6672888
4.423055,4.384951
2.732229,2.710949
5.161515,5.034117
4.838214,4.49964
5.109369,4.847286
5.925146,5.099771
3.9306462,3.4316323
5.1890616,4.5204773
2.7007508,3.044302
4.5491095,4.1423063
4.1290436,4.5095687
1.1220996,1.0854738
5.1187477,4.134086
4.9916315,5.794089
4.5978227,5.028321
2.7789297,3.001061
2.6596773,2.950194
4.6988735,4.3725576
3.2977567,3.3368115
4.1007714,3.9239147
3.4664161,3.6543164
3.9561634,3.806738
4.123259,3.641405
5.4200864,4.4110975
3.4649394,3.6755042
3.1264827,3.2316296
4.659725,4.470134
2.4028106,2.2207139
5.468203,4.4211607
3.3338714,3.3377144
3.5615785,3.316604
6.200185,5.1498756
3.62413,3.850986
2.8927708,2.5562027
3.0140738,2.8525326
0.93437743,1.2455606
0.7045015,1.1795464
2.9811,2.9603872
1.454218,1.4828284
3.2901368,2.6091678
1.5002258,1.3849151
4.835426,3.969912
1.4559002,1.6040888
1.1971402,1.3609416
4.122629,3.9407868
5.2044845,4.9753904
3.6946774,4.063956
3.8719409,3.7836442
4.091013,4.1070776
7.067701,5.1968756
4.1226315,4.1990414
7.738813,5.265994
3.1060376,3.2613099
2.5421917,2.9047542
3.9653974,3.7216716
4.4107475,4.249057
8.062324,6.239909
2.4272432,2.3563857
3.9736924,3.4640884
4.331945,3.6339157
4.170856,3.938064
3.2111063,3.2574768
5.116495,5.0732584
5.208092,4.8812647
4.7729845,4.804998
3.8437238,3.8178024
3.4203942,3.826954
4.3346133,4.302874
5.924039,5.234311
5.229747,5.6026597
3.643665,3.1765022
0.9294407,1.3371518
2.4235473,2.2005606
2.825351,3.683349
5.45937,4.7516823
2.577337,2.3865418
1.6100206,1.9961313
4.187706,4.2351446
4.8649216,4.1904726
4.7072124,4.1970177
0.26870286,0.9178419
3.6045375,3.1061935
4.328553,3.3935494
4.218275,4.458253
4.3458524,4.9312897
1.4399227,1.1932899
3.1348202,3.25052
3.7488956,3.9180317
3.4899356,3.9749894
0.978053,0.45199388
1.6883124,1.8146083
0.89000434,1.1546352
0.6638882,0.90203106
0.69180757,0.94773275
0.63401526,0.9363825
6.5765853,4.5062323
5.616561,5.358632
5.3680606,5.341609
1.6178205,1.3125792
4.4729342,4.1899257
5.542452,4.369281
4.408059,3.769282
4.199946,4.0915804
3.8317602,2.7786355
4.9771657,4.243639
3.2043762,3.5988774
5.11507,3.7326343
2.3996212,2.4412553
3.2715127,3.753577
3.508196,3.6244197
4.6753945,3.9814124
2.800604,2.6382232
0.34151125,0.56174934
5.5739036,4.991542
2.9024496,2.8859153
5.886887,4.9089255
7.04199,5.539333
4.92887,3.385001
4.565843,3.6802292
4.376801,4.0829983
3.8377068,2.6661422
5.525377,4.2211485
4.616208,4.491477
1.8889413,1.9984595
4.2120285,4.4272814
1.4225744,1.4820673
4.7893696,4.1290445
5.3783474,4.4768248
2.2475362,3.2304504
1.9802667,3.090918
2.508807,2.2743375
0.97062725,1.2411287
2.7132468,2.9496937
3.4040782,2.6595054
4.960783,4.9697294
4.871736,5.014777
5.220065,4.378152
4.6189623,3.6079414
4.7385645,3.9826572
1.6568708,2.0984101
2.850252,3.2776096
2.6391811,3.1859298
5.2401137,5.053745
5.4284973,4.9912987
2.3831193,2.417962
3.6531088,3.671616
5.0922213,4.834417
2.1011953,1.7670387
4.124531,4.072137
4.0287666,4.350454
4.8767586,4.0116887
2.7959723,2.319895
3.3887813,2.5025642
3.9306293,3.5432293
2.4873347,2.4461465
0.7475765,1.2259151
5.1638627,4.627389
6.296079,4.1704216
4.138266,3.9200897
3.9525304,4.5433435
5.231101,4.2383423
4.3371835,4.2403984
1.8509389,2.4195375
3.9931893,3.9419887
4.393155,3.9521546
2.61607,3.0660813
3.8393567,3.7384784
3.979407,3.6370723
1.950268,2.1702332
2.0258274,2.1388404
2.648632,3.3502593
6.3230333,5.04412
2.2288425,2.510926
5.128973,4.7848444
3.3737671,2.8770642
3.97842,3.801453
4.0333595,3.812882
3.907724,3.7133298
1.3992252,1.600318
1.8279262,2.1568258
1.5488626,1.8902229
0.9517761,0.72006494
4.123995,3.4854076
0.31755784,0.6496783
3.8789985,3.9918733
3.3570426,2.704941
6.58179,5.8430514
7.1572027,5.765334
5.403872,4.322051
5.1223507,4.2802043
3.4345555,2.809628
2.0866013,2.2410595
2.32752,2.701445
1.0234404,1.5896916
1.4811753,1.473602
1.8089004,2.311247
3.8792744,4.39853
4.129529,3.780805
2.4482248,2.5285075
3.6239622,3.394196
3.1517756,3.249722
1.5866193,1.4813123
4.4229465,4.4008484
4.7649717,3.3828392
4.397445,3.9738579
1.0759742,1.6657915
1.1074951,1.6672375
2.5927792,2.3852625
5.89884,5.2336235
1.0601771,1.5046719
2.9544864,3.277528
2.686034,3.1024454
2.7043538,2.9883857
2.4190645,2.9493287
2.6439729,3.0279725
2.6376977,3.225003
2.6277575,3.2441802
2.8964434,3.4464905
2.9090216,3.5740654
3.1654568,2.8319004
6.590228,5.28003
6.462458,4.8924704
2.7626595,2.547982
4.743593,4.085688
1.5916528,1.2577692
1.5196725,1.2193466
1.5215046,1.2561305
1.4810861,1.2440996
1.2876544,1.0317762
1.5919108,1.2712824
1.5351173,1.2313536
1.6054723,1.2487228
1.5135372,1.2753536
1.589008,1.3005985
1.6664056,1.2683662
0.47896618,0.9477828
3.513281,3.565916
3.4649687,3.5694923
5.888456,4.9499364
5.090373,4.421691
3.3108022,3.0126638
1.6050833,1.7732788
2.8426049,2.5542893
6.698745,5.458295
5.20682,5.1495757
5.4393516,4.768585
2.8005593,3.9818249
4.324219,4.328168
4.5635147,4.184106
4.610724,4.183403
3.6287427,2.6973805
0.6583912,1.4342903
1.9988711,1.6515663
1.4546528,1.3398024
3.603158,3.5804029
3.5848405,3.0337033
2.7163105,2.234716
5.2871246,5.4243994
2.958669,3.3091743
2.937426,1.9653776
3.3551724,3.087779
4.242918,4.3758464
5.3222485,4.31758
7.5095353,6.7335916
2.6585267,2.4261482
3.1573951,2.5433018
4.922538,4.9695525
4.124347,3.4886742
3.718616,3.2721775
3.6575634,3.4318624
3.7640367,3.3126674
3.369897,3.7442403
6.2451024,5.604229
6.453785,5.9288273
7.188865,5.9752226
7.28338,5.5282187
7.274238,6.02033
4.1228967,4.0132885
4.2368135,4.2060294
4.250892,3.7173023
1.4311793,1.6593611
1.4800769,1.297143
3.5846932,3.611491
2.177985,1.9290342
2.5866659,2.2487588
1.2887372,1.4019463
3.4443946,3.2671428
4.9231386,4.3843284
5.2281528,4.452388
4.202262,4.2280326
4.313769,5.426381
4.9836926,4.366713
3.113521,3.2662442
1.3896334,1.5592992
3.3862543,2.7903142
3.3446555,3.292644
0.8249691,1.1512243
4.993584,5.227535
1.7694594,1.6856667
1.1374321,0.925743
5.223744,4.6516156
3.916463,4.537082
4.380503,4.799155
2.2116094,1.8251183
3.3076332,3.4328144
3.6571765,3.3063996
4.0116634,5.0982866
4.32688,4.457737
4.350504,4.1315374
4.5385613,4.38951
4.396641,4.4059854
0.93641007,1.4382298
3.6153352,3.4385867
2.2192168,2.532467
2.9291668,3.4822872
2.664524,2.5870538
4.572249,4.0790443
0.8361995,1.1059092
5.6617,4.369918
0.700438,1.1605921
4.393937,3.99108
5.2832823,4.414749
5.5540442,4.695379
7.0788393,4.3015203
3.5755446,3.295858
2.0544324,1.8816843
2.9959795,3.3072696
4.5269437,4.314929
0.78420067,0.9750999
2.911437,2.691804
2.7687118,2.6501203
4.282519,3.9306672
1.4981545,1.0420483
1.499241,1.2099234
1.4439714,1.155622
1.3539963,1.1844094
1.4588642,1.315917
1.5686824,1.3666639
1.619041,1.0921872
1.5321004,1.1701393
1.7441546,1.1082091
1.5499004,1.2803099
3.4677866,3.8600469
5.4985948,4.5584555
0.9441124,1.2103153
5.3431287,5.167849
4.9541287,4.859837
1.1430224,1.2037535
1.8605064,2.434177
3.7480114,3.873624
4.0242295,3.8293426
4.7136464,4.413699
4.0086,4.105383
3.6761196,3.727403
4.2848396,3.8297825
3.58925,4.44599
2.7559817,3.552874
4.24042,4.452254
3.0958114,3.116606
0.9751601,1.0771887
2.644362,3.1006029
2.555473,2.418129
3.7170837,3.5548077
5.204287,4.6387396
2.6121666,2.86381
2.147207,2.1094491
2.0806043,2.0956302
2.0327666,1.8466288
3.210536,2.6041267
2.401001,2.5670788
4.010421,4.268445
2.2027571,2.3686476
2.4629388,2.349607
7.405713,6.1633434
2.4969654,2.6765513
5.865811,2.7797027
6.619065,5.0941153
7.1621504,5.112758
6.1274004,5.0337486
3.7858453,3.9389896
4.73937,4.2456408
5.1935983,5.0044465
3.1091065,2.568428
4.125144,4.253792
4.231079,4.127293
4.273524,4.339085
3.5112617,2.539884
5.5868115,5.394847
2.8745694,2.626885
7.0954137,4.7058134
5.478338,4.0617
2.98439,2.795137
6.449715,5.714734
5.0764375,5.1092467
4.0898952,4.018163
2.0925317,1.6806015
4.329135,4.1124573
4.868331,4.218172
5.1527076,4.319082
4.143892,4.257352
4.669497,4.267123
4.8376956,4.262316
2.7816494,2.8576481
1.9385458,2.2044158
5.57515,5.2914667
2.6253924,3.1021326
4.3152676,3.808602
2.393609,2.5854173
1.3783841,2.369471
1.3630406,2.226113
1.376118,2.3140633
6.1774635,5.235913
4.966978,5.1241446
1.6402266,1.8884453
1.9107745,2.4828403
1.6314839,1.6233085
2.0714848,2.2774453
4.950356,4.6756496
4.960883,4.7131405
4.169343,3.5617452
2.9227064,3.570341
2.567762,2.817287
3.21951,3.1008906
2.171303,2.060224
3.907853,4.6070642
2.120949,1.8667564
5.49287,5.131323
7.0580153,5.946485
2.6456876,2.3532443
8.379877,4.764838
8.507465,5.350633
5.3825693,4.3605266
3.407721,3.542949
7.729157,5.511621
6.197644,4.775228
2.5673566,2.6346984
3.9443886,3.9166837
1.9661465,2.0782819
2.0915706,2.1014514
2.1421473,2.3846598
2.1884859,2.2824767
2.2678738,2.193319
1.4817183,1.8898786
1.486863,1.8884846
4.8225408,4.626273
5.186987,4.7983828
0.6437027,0.97267246
2.5717423,2.364785
4.8276005,4.0601892
1.4375557,1.8722315
4.7665954,5.9697266
3.6460145,4.332831
7.10586,4.98197
3.5348625,2.1485167
2.046655,1.9047868
