y_true,y_pred
5.602302,4.743141
5.3346586,5.0947623
0.56151843,0.95364666
4.8632107,5.64397
4.2947354,4.4661493
2.3100188,2.016307
4.06458,3.9455745
4.464345,5.0674467
3.0197346,3.3098845
2.1607664,1.8515251
3.2461843,3.6243167
2.240289,2.304463
4.849485,4.1825757
1.2702297,1.3055809
5.0765624,4.77509
3.1305218,3.211954
3.194948,3.6151574
1.6889952,1.7825819
3.7751381,3.0398426
2.777716,2.9293132
4.423055,4.3753586
5.161515,4.914386
5.109369,5.140957
5.925146,5.428052
3.9306462,3.3070042
5.1890616,4.9177485
2.7007508,2.9440746
4.1290436,4.6107264
1.1220996,0.9348711
2.7789297,3.2418933
2.6596773,2.844037
4.6988735,4.6851926
3.2977567,3.1694894
4.1007714,4.232749
3.4664161,4.0842757
3.9561634,4.2496977
3.4649394,3.932109
4.659725,4.5120997
5.468203,4.550827
3.3338714,3.3034427
3.5615785,3.3160183
3.62413,3.6654408
3.0140738,3.2445064
0.93437743,0.8837019
0.7045015,0.7827064
2.9811,2.8759716
1.454218,1.254254
3.2901368,2.5959198
1.5002258,1.3806889
1.4559002,1.1813006
1.1971402,1.1010747
4.122629,3.6950054
5.2044845,5.2153096
3.6946774,4.090905
3.8719409,3.4845786
4.091013,4.093362
4.1226315,4.3174286
3.9653974,4.14071
4.4107475,4.4350843
8.062324,5.5436196
3.9736924,3.8997302
4.170856,4.2612853
3.2111063,3.3443027
5.116495,5.1893907
4.7729845,4.8157415
3.8437238,4.1030664
3.4203942,3.8100936
4.3346133,4.218845
5.924039,5.1628823
5.229747,5.485161
3.643665,3.1089587
0.9294407,0.8518869
2.4235473,2.2554832
5.45937,4.973688
2.577337,2.6608453
1.6100206,1.5909846
4.187706,4.1717415
4.8649216,4.52575
4.7072124,4.36137
3.6045375,3.3973947
4.328553,3.0325503
4.218275,3.801126
4.3458524,4.403818
1.4399227,1.4587762
3.1348202,3.1762125
3.7488956,4.0050583
3.4899356,4.0162992
0.978053,0.5912992
1.6883124,1.6675478
0.89000434,0.9362935
0.6638882,0.77763444
0.69180757,0.763387
0.63401526,0.54900557
6.5765853,5.2018557
5.616561,5.553304
5.3680606,5.7873373
1.6178205,1.3251055
4.4729342,4.553233
5.542452,5.4971957
4.199946,4.2961946
3.8317602,3.0961986
3.2043762,3.7753692
3.2715127,3.5819232
3.508196,3.6301033
4.6753945,3.8068168
2.800604,2.8048866
0.34151125,0.15155685
5.886887,5.225918
4.565843,3.954303
4.376801,3.9654663
3.8377068,2.9133036
5.525377,4.340003
4.616208,4.3944197
1.8889413,1.9871422
4.2120285,4.288781
1.4225744,1.3991033
4.7893696,4.6005735
1.9802667,2.3232434
2.508807,2.4634223
0.97062725,0.9887889
3.4040782,2.7750907
4.960783,5.6461525
4.871736,4.810711
1.6568708,2.102151
2.850252,3.2559147
2.6391811,3.2354043
5.4284973,5.25765
3.6531088,3.546822
2.1011953,1.7563585
4.124531,3.9198105
4.8767586,3.7674375
2.7959723,2.635485
3.3887813,3.5810132
3.9306293,3.8069358
