y_true,y_pred
5.602302,4.5710306
5.3346586,4.908704
5.501684,4.88685
0.56151843,0.9394579
4.8632107,5.7890997
4.2947354,4.3886056
2.3100188,2.1343582
4.06458,4.1697307
4.464345,5.165077
3.0197346,3.1850262
2.1607664,1.8261315
3.2461843,3.3945122
2.240289,2.3104813
4.849485,3.948628
1.2702297,1.2002641
5.0765624,4.7826095
3.1305218,3.162457
3.194948,3.5571232
1.6889952,1.7608973
3.7751381,2.8708453
2.777716,2.9245331
4.423055,4.1631064
5.161515,4.7123423
5.109369,5.1539073
5.925146,5.278039
3.9306462,3.3262067
5.1890616,4.833341
2.7007508,2.9415429
4.1290436,4.5531306
1.1220996,0.9485819
4.5978227,5.135633
2.7789297,3.2232547
2.6596773,2.8075893
4.6988735,4.5558486
3.2977567,3.2044628
4.1007714,4.1871862
3.4664161,4.0944734
3.9561634,4.151923
4.123259,3.4730058
3.4649394,3.7935956
4.659725,4.241067
5.468203,4.613868
3.3338714,3.2980514
3.5615785,3.228075
6.200185,5.1922746
3.62413,3.594708
3.0140738,3.1899178
0.93437743,0.98677814
0.7045015,0.71675473
2.9811,2.8276343
1.454218,1.2679603
3.2901368,2.5616186
1.5002258,1.3372195
1.4559002,1.199612
1.1971402,1.2982605
4.122629,3.6546454
5.2044845,5.090995
3.6946774,4.2246733
3.8719409,3.3792992
4.091013,3.9978356
4.1226315,4.236247
3.9653974,3.941875
4.4107475,4.237857
8.062324,5.6198587
3.9736924,3.6706257
4.170856,4.106509
3.2111063,3.1725867
5.116495,5.3505793
5.208092,4.5762997
4.7729845,4.881875
3.8437238,4.135206
3.4203942,3.6902843
4.3346133,4.2390685
5.924039,4.981804
5.229747,5.636532
3.643665,2.9846005
0.9294407,0.782431
2.4235473,2.2259545
5.45937,4.9457273
2.577337,2.5122628
1.6100206,1.549595
4.187706,3.7706287
4.8649216,4.305458
4.7072124,4.3170657
3.6045375,3.197988
4.328553,3.309317
4.218275,4.046052
4.3458524,4.5152464
1.4399227,1.4522585
3.1348202,3.092032
3.7488956,4.0330787
3.4899356,3.9163666
0.978053,0.75419647
1.6883124,1.7356005
0.89000434,0.8265125
0.6638882,0.67667836
0.69180757,0.88917696
0.63401526,0.6836856
6.5765853,5.4458365
5.616561,5.678108
5.3680606,5.747094
1.6178205,1.1900023
4.4729342,4.346692
5.542452,5.3169875
4.199946,4.3229275
3.8317602,3.135485
3.2043762,3.813004
3.2715127,3.5275655
3.508196,3.5995395
4.6753945,3.7789817
2.800604,2.6606848
0.34151125,0.42427891
5.886887,5.366577
4.565843,4.005826
4.376801,4.127526
3.8377068,2.7768967
5.525377,4.4648905
4.616208,4.1979523
1.8889413,2.2124915
4.2120285,4.1515365
1.4225744,1.3023447
4.7893696,4.4198947
1.9802667,2.0460985
2.508807,2.396931
0.97062725,0.8882928
