y_true,y_pred
5.3346586,5.102973
0.56151843,0.8291851
4.8632107,4.9220295
4.2947354,4.2612567
4.06458,3.962258
4.464345,5.1653137
3.0197346,3.3715522
2.1607664,2.1088202
3.2461843,3.4979644
2.240289,2.3412375
1.2702297,1.3525991
5.0765624,4.910365
3.1305218,3.1601462
3.194948,3.652457
1.6889952,1.796781
3.7751381,3.3172424
2.777716,2.9481986
4.423055,4.289788
5.161515,4.830958
5.109369,5.0378757
5.925146,5.432746
3.9306462,3.5994308
5.1890616,4.882091
2.7007508,2.8229108
4.1290436,4.316699
1.1220996,1.0053506
2.7789297,3.1654582
2.6596773,2.874921
4.6988735,4.5249596
3.2977567,3.1571338
4.1007714,4.1659784
3.4664161,4.0627303
3.9561634,4.207046
3.4649394,3.7895954
4.659725,4.7164774
5.468203,4.5274744
3.3338714,3.262223
3.5615785,3.2484424
3.62413,3.7384224
3.0140738,3.0570161
0.93437743,0.9124297
0.7045015,0.73354065
2.9811,2.8266644
1.454218,1.3467252
3.2901368,2.619509
1.5002258,1.4817878
1.4559002,1.2550398
1.1971402,1.1174057
4.122629,3.7597451
5.2044845,5.385934
3.6946774,4.0030336
3.8719409,3.433169
4.091013,4.047937
3.9653974,4.1165
4.4107475,4.2496886
8.062324,6.215195
3.9736924,4.105737
4.170856,4.0483117
3.2111063,3.1923842
4.7729845,4.8576307
3.8437238,4.030072
3.4203942,3.612159
5.924039,5.532778
5.229747,5.4934034
3.643665,3.3834648
0.9294407,0.85078764
2.4235473,2.2752156
5.45937,4.9167204
2.577337,2.6794345
1.6100206,1.5759933
4.187706,3.957716
4.8649216,4.5271664
4.7072124,4.323926
3.6045375,3.4984024
4.328553,3.7181137
4.218275,3.6749082
1.4399227,1.516398
3.1348202,3.1263251
3.7488956,4.253396
3.4899356,3.9842553
0.978053,0.9582504
1.6883124,1.7622
0.89000434,0.96273506
0.6638882,0.6894603
0.69180757,0.7942603
0.63401526,0.63776314
6.5765853,5.412648
5.616561,5.5262976
5.3680606,5.5444117
1.6178205,1.4076283
4.4729342,4.512866
5.542452,5.3916464
4.199946,4.31147
3.8317602,3.0227628
3.2043762,3.7442157
3.508196,3.6213162
2.800604,2.8173199
0.34151125,0.48349065
5.886887,5.3955994
4.565843,4.1044874
4.376801,3.9196842
3.8377068,2.8637357
5.525377,4.4544115
4.616208,4.4314227
1.8889413,2.395133
4.2120285,4.1287637
1.4225744,1.4638275
2.508807,2.3509429
0.97062725,1.0959784
1.6568708,1.9979069
2.850252,3.1510403
2.6391811,3.3846753
5.4284973,5.32735
3.6531088,3.6579213
2.1011953,1.8759263
4.124531,4.0704737
3.3887813,3.5047996
3.9306293,3.7710977
2.4873347,2.7841902
0.7475765,0.74706274
4.138266,4.021474
3.9525304,4.431832
4.3371835,4.0717764
3.9931893,3.7135892
4.393155,4.208753
2.61607,2.6789966
3.979407,3.7944634
1.950268,2.020284
2.0258274,1.9405521
2.648632,3.1108804
2.2288425,2.2388954
5.128973,4.1329193
3.3737671,2.9572482
3.97842,3.6984494
3.907724,3.6642544
1.3992252,1.8174105
1.8279262,2.78542
1.5488626,1.8732221
0.9517761,1.0773164
4.123995,3.6046224
0.31755784,0.43894416
3.8789985,3.994946
3.4345555,2.7626023
2.0866013,2.1482499
2.32752,2.518739
1.4811753,1.6962931
3.8792744,4.0061
4.129529,3.667371
3.6239622,3.176694
3.1517756,3.4847424
1.5866193,1.6953329
4.397445,3.745863
1.0759742,1.5172963
1.1074951,1.47511
2.5927792,2.3247857
1.0601771,1.0724016
2.9544864,3.0734868
2.686034,3.110348
2.7043538,3.0848887
2.4190645,2.7665792
2.6439729,3.0473258
2.6376977,3.1165001
2.6277575,3.0938148
2.8964434,3.245036
3.1654568,2.8758056
2.7626595,2.7220407
4.743593,4.244237
1.5916528,1.3328059
1.5196725,1.3153645
1.5215046,1.2728255
1.4810861,1.2780548
1.2876544,1.0938735
1.5919108,1.2757394
1.5351173,1.3280331
1.6054723,1.2877768
1.5135372,1.3187112
1.589008,1.3455395
3.513281,3.7238343
3.4649687,3.8299618
5.888456,4.5801826
5.090373,4.723032
3.3108022,3.3567085
1.6050833,1.683295
2.8426049,2.6905096
5.4393516,5.019292
2.8005593,3.6037898
4.324219,4.4403515
