y_true,y_pred
5.602302,4.465513
5.3346586,4.7273965
5.501684,4.747576
0.56151843,1.2492049
4.8632107,5.560069
4.2947354,4.278807
2.3100188,2.1428816
4.06458,4.109198
4.464345,5.229102
3.0197346,3.1383023
2.1607664,1.9363464
3.2461843,3.715136
2.240289,2.2328348
4.849485,3.9759026
1.2702297,1.301513
5.0765624,4.7718635
3.1305218,3.131271
3.194948,3.8686461
1.6889952,1.8712215
3.7751381,2.8846211
2.777716,2.934396
4.423055,4.315467
5.161515,4.814831
4.838214,4.477088
5.109369,5.0347466
5.925146,5.169299
3.9306462,3.3704975
5.1890616,4.735331
2.7007508,2.8634992
4.1290436,4.5117908
1.1220996,1.0793499
4.5978227,5.143225
2.7789297,3.2836342
2.6596773,2.9512393
4.6988735,4.4173803
3.2977567,3.1792536
4.1007714,3.9212005
3.4664161,3.89741
3.9561634,3.9385505
4.123259,3.479712
3.4649394,3.8069305
4.659725,4.397601
2.4028106,2.2618005
5.468203,4.7445827
3.3338714,3.3803601
3.5615785,3.4425511
6.200185,5.0172873
3.62413,3.7546048
2.8927708,2.628817
3.0140738,3.1099963
0.93437743,0.99277276
0.7045015,0.8870454
2.9811,2.9538636
1.454218,1.3660648
3.2901368,2.654613
1.5002258,1.424074
1.4559002,1.3375331
1.1971402,1.1287558
4.122629,3.4641995
5.2044845,4.8435645
3.6946774,4.066071
3.8719409,3.3885674
4.091013,4.0719905
4.1226315,4.213536
3.9653974,3.8113964
4.4107475,4.293681
8.062324,5.751974
2.4272432,2.337131
3.9736924,3.6058693
4.170856,4.0980744
3.2111063,3.285851
5.116495,5.214107
5.208092,4.676107
4.7729845,4.8553314
3.8437238,4.217098
3.4203942,3.648686
4.3346133,4.2752275
5.924039,5.175583
5.229747,5.5065937
3.643665,3.0474799
0.9294407,1.0462168
2.4235473,2.3166976
5.45937,5.0064096
2.577337,2.6191132
1.6100206,1.7181385
4.187706,3.81348
4.8649216,4.1047616
4.7072124,4.6295137
0.26870286,0.33526546
3.6045375,3.27034
4.328553,3.4503174
4.218275,3.9608154
4.3458524,4.5068755
1.4399227,1.5708721
3.1348202,3.047079
3.7488956,3.9204392
3.4899356,3.8495045
0.978053,0.87525845
1.6883124,1.753857
0.89000434,1.1116719
0.6638882,0.8329309
0.69180757,0.845364
0.63401526,0.786883
6.5765853,5.001702
5.616561,5.4588237
5.3680606,5.7714643
1.6178205,1.4491345
4.4729342,4.3577986
5.542452,5.177146
4.408059,3.7340713
4.199946,3.9731078
3.8317602,3.1552994
3.2043762,3.673137
5.11507,4.3637342
3.2715127,3.5758889
3.508196,3.6442542
4.6753945,3.8823864
2.800604,2.6209557
0.34151125,0.6733779
5.5739036,5.777602
5.886887,5.1564474
4.565843,4.1665597
4.376801,4.052539
3.8377068,2.8378167
5.525377,4.550341
4.616208,4.2330112
1.8889413,2.2355816
4.2120285,4.1868043
1.4225744,1.3705968
4.7893696,4.472398
5.3783474,4.827371
1.9802667,2.0406196
2.508807,2.3646898
0.97062725,1.1452011
2.7132468,2.898709
3.4040782,2.2648404
4.960783,5.043004
4.871736,4.8411837
4.6189623,3.6759381
1.6568708,2.0313015
2.850252,3.2064662
2.6391811,3.2364013
5.4284973,5.4857683
3.6531088,3.403508
2.1011953,1.6998951
4.124531,3.9375825
4.8767586,3.8558853
2.7959723,2.565885
3.3887813,3.450912
3.9306293,3.6164951
2.4873347,2.7452881
0.7475765,1.015898
4.138266,3.7477546
3.9525304,4.3402677
4.3371835,4.1939454
3.9931893,4.054951
4.393155,4.1342745
2.61607,2.593224
3.979407,3.7030044
1.950268,2.0267863
2.0258274,1.9927454
2.648632,3.4354312
6.3230333,4.8790197
2.2288425,2.3262026
5.128973,4.347959
3.3737671,2.9187045
3.97842,3.7798934
4.0333595,3.886568
3.907724,3.5787368
1.3992252,1.6403592
1.8279262,2.8529282
1.5488626,1.9927647
0.9517761,1.0955508
4.123995,3.1133313
0.31755784,0.4657963
3.8789985,4.1278915
3.3570426,3.581862
5.1223507,4.693308
3.4345555,2.8548832
2.0866013,2.0186238
2.32752,2.3368096
1.4811753,1.7099183
1.8089004,2.0157564
3.8792744,4.233407
4.129529,3.6437473
3.6239622,3.2367356
3.1517756,3.5916126
1.5866193,1.6886301
4.397445,3.9699874
1.0759742,1.6009041
1.1074951,1.5662158
2.5927792,2.4474933
1.0601771,1.0768914
2.9544864,2.9810987
2.686034,2.9067683
2.7043538,2.9862268
2.4190645,2.8153706
2.6439729,2.941252
2.6376977,2.9636452
2.6277575,2.947776
2.8964434,3.0304677
3.1654568,2.8174367
6.590228,5.6832604
6.462458,5.208028
2.7626595,2.5324082
4.743593,4.5340834
1.5916528,1.3138531
1.5196725,1.2197897
1.5215046,1.1229446
1.4810861,1.212143
1.2876544,1.0842663
1.5919108,1.3158839
1.5351173,1.3423645
1.6054723,1.3021529
1.5135372,1.2889826
1.589008,1.298478
0.47896618,0.35698587
3.513281,3.6865165
3.4649687,3.7077336
5.888456,5.0632067
5.090373,4.2437696
3.3108022,3.172429
1.6050833,1.654138
2.8426049,2.347653
6.698745,5.6545897
5.20682,4.759178
5.4393516,4.716723
2.8005593,3.4271934
4.324219,4.4053583
4.5635147,4.331151
4.610724,4.3932505
1.9988711,1.6746385
1.4546528,1.4288629
3.5848405,3.4208755
2.7163105,2.581819
5.2871246,5.391045
2.958669,3.2663379
2.937426,2.1461098
3.3551724,3.2676854
4.242918,3.7429118
5.3222485,4.730584
4.124347,3.5390594
3.718616,3.3541603
3.6575634,3.2871468
3.7640367,3.3716502
3.369897,3.6537247
6.2451024,6.082439
6.453785,5.1130686
7.28338,5.705926
7.274238,6.277656
4.2368135,4.3027773
4.250892,4.1025896
1.4311793,1.5763366
1.4800769,1.5447766
3.5846932,3.8483348
2.177985,2.1895046
2.5866659,2.3581655
3.4443946,3.186561
4.9231386,4.198909
4.202262,3.9647415
3.113521,3.1666653
1.3896334,1.7584947
3.3862543,3.407928
3.3446555,3.0191438
0.8249691,1.0199921
4.993584,5.0933437
1.7694594,1.8080877
5.223744,5.0622396
3.916463,4.613017
4.380503,5.355172
2.2116094,2.1248422
3.3076332,3.311615
3.6571765,3.1684756
4.0116634,4.2918262
4.350504,3.862112
4.5385613,4.1994967
4.396641,4.0484357
0.93641007,1.3968844
3.6153352,3.192581
2.2192168,2.255416
2.9291668,3.5028145
2.664524,2.7798433
4.572249,4.1612344
0.8361995,1.3786423
0.700438,0.7355764
4.393937,3.759074
5.2832823,4.550235
5.5540442,4.6895585
3.5755446,3.8332734
2.0544324,2.1617265
2.9959795,3.1789699
4.5269437,4.6413393
0.78420067,0.69600177
2.911437,3.0535502
2.7687118,3.0109801
4.282519,4.085211
1.4981545,1.0873275
1.499241,1.1880662
1.4439714,1.1858296
1.3539963,1.1200557
1.4588642,1.2009691
1.5686824,1.146211
1.619041,1.3041025
1.5321004,1.1767203
1.7441546,1.3500581
1.5499004,1.3576962
3.4677866,3.476111
5.4985948,4.210393
0.9441124,1.1515639
5.3431287,5.4027457
4.9541287,5.1780624
1.1430224,1.2811764
1.8605064,1.8764254
4.0242295,3.4532287
4.7136464,4.5716395
4.0086,3.9871094
3.6761196,3.5663686
4.2848396,3.4789383
3.58925,4.383209
2.7559817,3.413878
4.24042,4.0755835
3.0958114,3.2749736
0.9751601,1.11332
2.555473,2.4263997
3.7170837,3.535944
5.204287,5.3440766
2.6121666,3.2121322
