y_true,y_pred
5.602302,4.6245584
5.3346586,5.0580397
5.501684,5.1674833
0.56151843,0.9718498
4.8632107,5.6232557
4.2947354,4.374491
2.3100188,2.1090264
4.06458,4.3206267
4.464345,5.363494
3.0197346,3.2649636
2.1607664,1.8966761
3.2461843,3.4968765
2.240289,2.3015606
4.849485,4.217369
1.2702297,1.3081281
5.0765624,4.8186946
3.1305218,3.1398551
3.194948,3.7749698
1.6889952,1.840769
3.7751381,2.8850987
2.777716,2.9062784
4.423055,4.409935
5.161515,4.7318053
5.109369,5.370462
5.925146,5.2905455
3.9306462,3.4371314
5.1890616,4.8888736
2.7007508,2.8505025
4.1290436,4.733575
1.1220996,0.9150203
2.7789297,3.2352033
2.6596773,2.7748692
4.6988735,4.506957
3.2977567,3.1979241
4.1007714,4.190152
3.4664161,4.2005143
3.9561634,4.169636
4.123259,3.390786
3.4649394,3.8967566
4.659725,4.6026607
5.468203,4.6335273
3.3338714,3.3916943
3.5615785,3.2800345
6.200185,5.3909273
3.62413,3.7403214
3.0140738,3.2526078
0.93437743,1.077424
0.7045015,0.85482216
2.9811,2.956111
1.454218,1.3382181
3.2901368,2.6084905
1.5002258,1.3543327
1.4559002,1.2239776
1.1971402,1.3043869
4.122629,3.5663319
5.2044845,5.169655
3.6946774,4.1820917
3.8719409,3.3887029
4.091013,3.978309
4.1226315,4.4412065
3.9653974,3.8058434
4.4107475,4.5874896
8.062324,5.590192
3.9736924,3.7047753
4.170856,4.258947
3.2111063,3.3649685
5.116495,5.271174
5.208092,4.85373
4.7729845,4.9223485
3.8437238,4.0988383
3.4203942,3.6635711
4.3346133,4.431488
5.924039,4.9989853
5.229747,5.565766
3.643665,3.085596
0.9294407,0.90535754
2.4235473,2.3030667
5.45937,5.0774975
2.577337,2.5993109
1.6100206,1.5929285
4.187706,3.882536
4.8649216,4.628614
4.7072124,4.38958
3.6045375,3.2200787
4.328553,3.0646002
4.218275,4.0655513
4.3458524,4.6516404
1.4399227,1.527201
3.1348202,3.029915
3.7488956,4.04704
3.4899356,3.9338894
0.978053,0.69731677
1.6883124,1.764884
0.89000434,1.0000203
0.6638882,0.78600967
0.69180757,0.8312408
0.63401526,0.72384316
6.5765853,5.394242
5.616561,5.4552426
5.3680606,5.644525
1.6178205,1.4031674
4.4729342,4.4657874
5.542452,5.219634
4.199946,4.3456016
3.8317602,3.1757207
3.2043762,3.7725081
3.2715127,3.6703649
3.508196,3.7340393
4.6753945,3.937779
2.800604,2.7353024
0.34151125,0.43620414
5.886887,5.2493677
4.565843,4.012246
4.376801,4.150279
3.8377068,2.7458007
5.525377,4.507083
4.616208,4.2384887
1.8889413,2.298211
4.2120285,4.2033777
1.4225744,1.3187039
4.7893696,4.5278797
1.9802667,2.0897725
2.508807,2.4234643
0.97062725,1.0163568
3.4040782,2.5319607
4.960783,5.3110266
4.871736,4.8686805
4.6189623,3.9842567
1.6568708,1.9728657
2.850252,3.16347
2.6391811,3.3602066
5.4284973,5.476699
3.6531088,3.4638019
2.1011953,1.6429192
4.124531,4.1200995
4.8767586,3.9100406
2.7959723,2.5927854
3.3887813,3.3859553
3.9306293,3.6288471
2.4873347,2.7416127
0.7475765,0.9769405
4.138266,3.8066578
3.9525304,4.5051346
4.3371835,4.164275
3.9931893,4.0904646
4.393155,4.4055
2.61607,2.5430436
