y_true,y_pred
5.602302,2.806172
5.3346586,4.068345
5.501684,4.0967336
5.410585,4.045577
0.56151843,2.7919736
4.8632107,3.6298795
5.343416,3.8219762
3.9540265,2.4883122
4.2947354,3.438521
9.149569,3.3975167
2.3100188,1.7090008
4.06458,2.4742932
5.9815226,3.269828
4.464345,4.171681
3.0197346,3.249845
0.6181131,1.1332799
2.1607664,2.028541
3.2461843,2.4933991
2.240289,1.8865458
2.2182658,3.6903572
4.849485,2.136163
2.8312263,2.4427345
1.2702297,1.4833829
5.0765624,4.0275846
5.8085284,3.5130734
8.728303,3.7682126
3.1305218,3.0540347
3.194948,3.0111804
1.6889952,1.4969804
6.320075,1.7369587
3.7751381,2.3988564
2.777716,2.725247
2.6745825,1.730305
4.423055,4.071082
2.732229,2.586875
5.161515,4.295347
4.838214,4.127875
5.109369,3.743695
5.925146,4.431461
3.9306462,3.2773762
5.1890616,4.5640383
2.7007508,4.8523607
4.5491095,3.2478993
4.1290436,3.9544559
1.1220996,1.6801897
5.1187477,3.4039402
4.9916315,3.513527
4.5978227,3.8363025
2.7789297,3.5783234
2.6596773,3.4931817
4.6988735,4.1714272
3.2977567,4.024105
4.1007714,3.2305386
3.4664161,2.6347961
3.9561634,2.9855776
4.123259,4.181569
8.510226,2.51328
5.4200864,2.5041885
3.4649394,4.1684985
3.1264827,2.3694258
4.659725,4.0286417
2.4028106,3.0077662
5.468203,3.875586
3.3338714,3.5813255
3.5615785,3.6029243
6.200185,3.5437107
3.62413,2.7150726
2.8927708,1.6752498
3.0140738,1.8147764
6.733559,3.9581916
0.93437743,1.5505644
0.7045015,1.2160805
2.9811,3.826531
1.454218,1.8024832
3.2901368,1.9786456
1.5002258,1.060445
4.835426,1.8112379
1.4559002,1.7919817
1.1971402,1.3345944
4.122629,2.6808896
5.2044845,4.2173643
3.6946774,3.7091498
3.8719409,3.7126236
4.091013,3.7801387
7.067701,4.2553587
6.9071336,2.365416
4.1226315,2.9895837
7.201003,3.6287045
7.738813,3.2148914
3.1060376,3.3977637
2.5421917,3.6542988
3.9653974,3.0810533
4.4107475,3.243587
8.062324,3.9067204
2.4272432,2.3837762
3.9736924,4.0356627
4.331945,2.4387908
4.170856,3.5709186
3.2111063,3.3604763
5.116495,4.600047
5.208092,4.170103
4.7729845,4.205253
3.8437238,3.2011294
3.4203942,3.5189977
4.3346133,3.7524216
5.924039,4.7754865
6.108009,4.2990355
5.229747,4.051753
3.643665,3.0204072
0.9294407,0.95319855
2.4235473,1.8765028
2.825351,2.6631255
2.9987009,4.82455
5.45937,4.038188
2.577337,3.3623416
1.6100206,3.5740325
3.936069,2.0083094
4.187706,2.140151
4.8649216,4.1249585
4.7072124,3.7522416
0.26870286,1.2272737
3.6045375,3.021903
4.328553,2.181418
4.218275,3.2075067
4.3458524,3.672556
1.4399227,1.4560837
3.1348202,3.5066323
3.7488956,3.692091
3.4899356,3.1656144
0.978053,0.5287714
1.6883124,2.03463
0.89000434,1.1541839
0.6638882,1.2197711
0.69180757,1.0666716
0.63401526,1.060756
6.5765853,4.1186457
5.616561,4.1251016
5.3680606,4.6822863
1.6178205,1.9343939
4.4729342,4.2757707
5.542452,4.4365487
4.408059,3.3534915
4.199946,3.7723713
3.8317602,2.1445684
4.9771657,2.6173675
3.2043762,3.768896
5.11507,3.4907417
5.500709,3.3296647
2.3996212,1.9314591
3.2715127,3.5206897
3.508196,1.8029454
4.6753945,3.0994346
2.800604,2.7492537
0.34151125,0.52349555
5.5739036,4.376292
2.9024496,2.5150151
5.886887,4.387066
7.04199,3.4109352
3.9220881,4.2108006
4.8266683,4.1915956
4.92887,3.1717856
4.565843,3.4235218
4.376801,3.8896325
3.8377068,1.7635562
5.525377,3.3881588
4.616208,4.4195867
1.8889413,1.6173408
4.2120285,4.0651565
1.4225744,2.0950508
4.7893696,1.9011282
5.3783474,1.8395059
2.2475362,2.2783103
1.9802667,2.6383374
2.508807,1.7693027
0.97062725,2.0034463
2.7132468,2.5618317
3.4040782,1.3631457
4.960783,3.35521
4.871736,3.6634355
5.220065,3.7525284
4.6189623,3.5793052
4.7385645,3.622216
1.6568708,1.7348697
2.850252,2.8925667
2.6391811,3.232573
5.2401137,3.9032695
5.4284973,4.2185636
2.3831193,2.2072363
3.6531088,3.6294563
5.0922213,3.299464
2.1011953,1.8062642
4.124531,2.5359828
6.321241,3.8566194
4.0287666,3.5125995
4.8767586,3.242535
2.7959723,3.6196275
3.3887813,3.780817
3.9306293,3.0399044
3.588865,3.7310665
2.4873347,1.7576338
0.7475765,1.1978468
5.1638627,3.0467358
6.3743606,3.6323688
6.296079,2.5578246
4.138266,3.1938765
6.1261277,2.9424663
3.9525304,4.230531
5.231101,3.1029558
4.3371835,3.2767346
1.8509389,2.1655958
3.9931893,3.3664315
4.393155,2.0254095
2.61607,2.3141055
3.8393567,3.1424243
3.979407,3.4698455
1.950268,1.6145141
2.0258274,1.5812597
2.648632,3.0212047
6.3230333,1.9329453
6.190394,2.1044533
2.2288425,1.506564
5.128973,3.4422596
3.3737671,2.8549297
3.97842,3.7291725
4.0333595,3.607748
3.907724,3.544759
1.3992252,1.4707329
1.8279262,1.786143
1.5488626,1.3719974
0.9517761,1.3592525
4.123995,2.2724018
0.31755784,0.86753196
3.8789985,3.9289699
3.3570426,2.3386445
6.58179,3.6766129
7.1572027,4.011251
5.403872,3.8637624
5.1223507,3.8395317
3.4345555,2.4981325
2.0866013,2.9628556
2.32752,2.1398404
1.0234404,4.0065002
1.4811753,1.0167503
1.8089004,1.7705876
3.8792744,3.1815777
4.129529,3.1599972
2.4482248,2.9248097
3.6239622,3.4442139
3.1517756,2.713004
1.5866193,1.3060082
4.4229465,4.3152666
4.7649717,2.0249405
4.397445,3.3475673
1.0759742,1.6445274
1.1074951,1.5805216
2.5927792,1.6080921
3.862582,3.5843835
5.89884,4.4599066
1.0601771,2.2888544
2.9544864,2.6509452
2.686034,1.9202181
2.7043538,1.9382874
2.4190645,2.6698847
2.6439729,3.106877
2.6376977,2.6660664
2.6277575,2.7061563
2.8964434,2.7922964
2.9090216,2.822166
3.1654568,3.0793698
6.590228,3.9769282
6.462458,3.2183437
2.7626595,3.083446
4.743593,3.68194
3.2402737,3.3428464
1.5916528,1.4171166
1.5196725,1.3811688
1.5215046,1.3352013
1.4810861,1.4057051
1.2876544,1.628195
1.5919108,1.4261668
1.5351173,1.3098011
1.6054723,1.3830812
1.5135372,1.3900981
1.589008,1.4050767
1.6664056,1.3212203
0.47896618,1.7106899
3.513281,4.289659
5.3074822,4.147109
4.8737497,3.7131886
3.4649687,2.8050134
5.888456,3.5466468
5.090373,3.7265267
3.3108022,3.587869
1.6050833,2.0030227
2.8426049,2.2284398
8.377587,2.1139917
6.698745,4.057608
8.406718,2.3506489
5.20682,4.459217
5.4393516,4.3099947
2.8005593,3.4018054
3.9947088,2.7755651
4.324219,4.885001
4.5635147,3.955689
4.610724,3.5058262
3.6287427,2.375574
0.6583912,2.6661818
1.9988711,1.2314912
2.3391566,3.3452308
6.275917,2.4217396
1.4546528,1.7501395
3.603158,2.4588568
3.5848405,2.1431394
2.7163105,1.5182953
5.2871246,4.1304417
2.958669,2.4468935
2.937426,1.7207968
3.3551724,3.2826877
4.242918,3.2954636
5.3222485,3.3158925
7.5095353,4.053386
2.6585267,2.5791476
3.1573951,2.0869422
4.922538,3.2370937
1.9964377,1.6932567
4.124347,3.5521476
3.718616,3.813057
3.6575634,3.599044
3.7640367,3.5572457
3.369897,3.8666446
6.2451024,2.3959672
6.453785,3.5975604
7.188865,2.6761146
7.28338,3.5131671
7.274238,3.6997776
4.1228967,3.6266358
4.2368135,3.8009968
4.250892,3.3501918
1.4311793,1.8509985
1.4800769,3.7190888
3.5846932,3.6794896
2.177985,1.677898
2.5866659,1.808924
1.2887372,1.0789387
3.4443946,2.025103
4.9231386,4.170703
5.2281528,3.5021203
4.202262,4.0953894
4.313769,2.6736028
4.9836926,4.1753397
3.113521,3.3328178
1.3896334,1.349534
3.3862543,1.7600756
3.3446555,3.295049
0.8249691,1.4629776
4.993584,3.5737526
1.7694594,2.0318832
1.1374321,1.164422
5.223744,4.010146
3.916463,4.074533
4.380503,4.2251005
2.2116094,2.0165367
3.3076332,3.9831874
3.6571765,3.1574807
4.0116634,3.4911697
4.32688,3.6172585
4.350504,4.063024
4.5385613,4.045079
4.396641,4.154035
0.93641007,1.2518084
3.6153352,1.6783686
2.2192168,2.4041274
2.9291668,3.4898174
4.741942,2.3657138
2.664524,2.0210583
4.572249,3.4370296
0.8361995,2.1248608
5.6617,3.9881501
0.700438,1.3891879
4.393937,3.2763114
5.2832823,3.9205508
5.5540442,3.9862854
7.0788393,2.0629246
3.5755446,3.1265311
2.0544324,1.506958
2.9959795,3.9212532
4.5269437,3.934393
0.78420067,1.4648076
2.911437,2.737315
2.7687118,1.7793583
4.282519,3.8442314
1.4981545,1.7464702
1.499241,1.3856215
1.4439714,1.3403839
1.4561148,1.3913556
1.3539963,1.3347657
1.4588642,1.3380457
1.5686824,1.4977627
1.619041,1.7123047
1.5321004,1.5763347
1.7441546,1.8507372
1.5499004,1.4092236
5.7479553,2.0290375
6.975573,1.9780725
3.4677866,3.2404366
5.4985948,4.0466266
0.9441124,1.5412154
5.3431287,4.0038366
4.9541287,3.9847183
1.1430224,1.3997548
1.8605064,2.4888897
3.7480114,3.8298447
4.5794954,4.167493
4.0242295,3.6607158
4.7136464,3.578448
4.0086,4.192231
3.6761196,3.422303
5.6152196,2.3982446
4.2848396,2.8455853
3.58925,3.0133042
2.7559817,1.9129406
4.24042,3.947576
3.0958114,2.4119248
0.9751601,1.0612314
2.644362,2.4442914
2.555473,1.955774
3.7170837,3.9788623
5.204287,4.236982
2.6121666,1.7884598
2.147207,1.3547512
2.1583102,1.2220334
2.0806043,1.4985888
2.0327666,0.9693595
3.210536,2.039771
2.401001,2.0535762
4.010421,4.029758
2.2027571,2.5146832
2.4629388,2.6766732
7.405713,3.2802148
2.4969654,2.946753
5.865811,1.6639884
6.619065,4.606153
7.1621504,4.3227077
3.9591997,3.2225509
6.1274004,4.0522423
3.7858453,3.0693135
4.73937,2.6084297
5.1935983,4.0154123
3.1091065,2.4686282
4.125144,3.1766922
4.1204214,3.2382865
4.231079,3.2538915
4.273524,3.990141
3.5112617,2.3679335
5.5868115,4.2725534
2.3594542,1.731567
2.8745694,1.9100977
7.649235,4.0621533
7.0954137,3.2239559
5.478338,3.6119206
2.98439,1.5985245
6.449715,3.8341026
5.0764375,4.2395205
4.0898952,3.422701
2.0925317,2.3725617
5.078339,2.4090664
4.329135,3.900559
5.677507,2.970198
4.868331,3.3730094
5.1527076,3.559892
4.143892,3.4825828
4.669497,3.422688
4.8376956,3.3418937
2.7816494,3.5592647
1.9385458,1.6630207
5.57515,4.365561
2.6253924,2.8838372
4.3152676,3.5622153
2.393609,1.7251713
1.3783841,2.3906257
1.3630406,2.6703725
1.376118,2.7011387
6.1774635,3.922461
4.966978,4.246187
1.6402266,2.059415
1.9107745,2.2093322
1.6314839,1.5943949
2.0714848,3.0239196
4.950356,4.28925
4.960883,4.1353745
4.169343,3.788838
2.9227064,1.7201124
2.567762,3.2918904
3.21951,3.2602916
2.171303,1.5593183
3.907853,3.6220767
2.120949,3.3859818
5.49287,3.8942428
7.0580153,3.084087
2.6456876,2.3370152
8.379877,4.1541066
8.507465,4.269984
5.3825693,3.942337
3.407721,3.8119118
7.729157,4.767518
6.197644,2.8531158
2.5673566,2.9039218
3.9443886,3.5982099
1.9661465,2.9747615
2.0915706,1.0563004
2.1421473,1.0846157
2.1884859,1.1340978
2.182252,1.116681
2.2678738,1.1049604
1.4817183,3.291436
1.486863,3.0181975
4.8225408,4.195342
5.186987,4.64893
0.6437027,1.26283
2.5717423,2.2945125
4.8276005,2.8003616
1.4375557,1.4593929
4.146043,2.719695
4.7665954,4.1044426
3.6460145,2.862616
7.10586,3.0744605
3.5348625,1.9072279
2.046655,1.5164101
2.2297423,1.3101135
0.64429516,0.8468178
2.1254885,1.8000911
0.89534646,0.9911153
2.1755455,1.3194387
2.1379108,1.2490116
4.1903386,3.819512
5.6968994,3.500791
5.1914973,3.7681694
5.398403,2.463312
4.5620165,2.4535499
4.581677,4.211468
2.8273017,3.1735754
2.953668,4.3000855
5.2586303,4.39454
8.020883,3.864701
8.064511,3.9008908
7.5232253,3.7350025
7.0732255,3.6887212
6.9215355,3.79879
6.8709903,3.6922538
7.551317,3.4071198
7.0313644,3.673502
7.1291723,3.7293134
7.921033,3.4945304
7.5002894,3.6101174
7.057427,3.7253673
5.727266,3.955494
6.216225,4.0524874
6.062628,3.9271214
5.284063,4.135604
5.355004,4.0652184
1.6194665,4.447874
2.8269598,1.5889175
1.1546645,1.4637601
1.3310249,1.2129987
1.3421135,1.3924887
1.3556973,1.3441937
1.2862191,1.4267999
2.8441935,4.0310793
4.6659393,4.2593813
2.4150548,2.4752123
4.9198227,4.2545295
2.3601143,2.0426025
6.2424817,3.848777
6.4088836,3.853805
4.265149,4.014863
1.6326693,1.5619713
6.7603917,2.5054986
5.6040106,4.3384647
6.051279,4.2013526
5.7832193,4.4805927
5.762215,4.7804284
4.1579423,2.697659
3.4872122,3.4878628
1.9201617,2.648081
3.1633537,2.3606966
3.8404078,4.6688023
1.3519571,1.5211757
4.575315,4.6227903
5.5426097,4.250607
1.6686331,3.714807
4.54463,3.173237
1.3917898,1.7156311
2.2547092,1.4302455
2.2157187,1.431785
0.82384604,1.3825706
2.1192226,1.4670199
1.7526141,1.3263704
1.9498023,2.1973922
2.0276687,2.3120053
4.992279,4.1682386
5.1268063,4.3094025
8.453136,2.8232284
3.4874701,4.3386292
2.9172719,3.3595428
4.19196,3.921081
4.1941233,3.9132233
4.420313,3.063932
6.885679,3.6123123
3.8661983,4.827284
4.9144516,4.218054
3.9776363,3.78726
4.1934075,3.61306
0.3165555,1.1323644
3.6059704,3.6364226
4.027135,1.7129955
2.803887,2.355847
3.8589203,3.7163677
2.6422036,3.1954072
7.0892262,4.4022875
4.9712677,3.8042767
4.948785,4.1015787
6.6170645,4.380711
1.524758,1.7907041
3.5127707,1.7565407
3.4607744,2.6898475
2.6426222,2.095373
6.3209934,3.8760498
4.0327497,3.3640563
4.80173,4.008277
5.9626317,4.111577
5.2153063,3.8645244
3.3067827,3.3049195
3.6471524,4.281905
2.3406534,1.7735882
5.9613743,3.5529988
5.499997,4.2027884
5.6523795,4.3453355
5.6204653,4.159006
1.5493773,4.1181226
1.0381327,0.94845647
2.5640612,3.3597283
1.2185613,1.3247082
4.7065687,4.1942163
7.070601,2.5506542
2.5521264,2.3725908
2.4862652,1.7525418
2.089206,1.6493896
3.6046755,3.8457425
2.715357,2.123987
6.871596,3.1590965
5.420585,3.595864
4.174172,4.4992065
2.918848,3.1888266
1.3510813,2.6178632
5.558439,3.0442176
3.8682694,3.6844125
4.5778728,3.3236778
6.24701,4.3743844
2.421785,1.8343678
2.5252275,1.7072948
3.722752,4.714823
4.623699,3.730929
2.7416897,2.7344654
2.6167643,4.129479
1.5343608,1.5762818
0.9830307,1.5865718
3.0087023,2.1922376
2.0793533,2.6530647
3.4578457,3.7592711
3.5008469,3.7778296
3.1744473,3.6779537
3.3371732,3.7651238
3.357239,3.73021
3.343418,3.35473
2.9471908,3.6563797
2.6222486,3.258061
2.8296204,1.6668036
2.4678733,1.948797
2.713017,1.6565619
0.8940926,1.6839823
3.0774753,2.03931
3.7974758,3.6377673
1.2246586,1.1371353
4.778258,2.8656366
3.1998582,2.5131176
4.7414265,4.1029916
7.8940153,3.3744583
6.8072314,3.4182804
3.1069264,1.835048
5.039581,3.599503
4.759547,3.4163792
3.0172443,2.2916348
2.1147385,2.0686357
3.1870868,3.47748
3.4721043,3.3917053
2.763451,2.4121118
4.0658035,2.5236318
4.131095,3.1014714
3.2960343,3.4844952
3.139417,3.3807945
3.0389295,2.6343064
3.925481,3.1372502
2.8808737,2.1219213
5.6045027,3.6082852
2.3892486,2.0680826
5.7378488,4.183684
6.510827,4.2274003
3.9605963,2.7612157
3.089605,3.4868972
0.6269069,0.62709665
8.317972,2.0765765
5.578241,3.64832
3.135548,3.102014
4.6299806,4.419035
4.561978,4.4765673
4.3329744,4.222854
3.8562942,2.1567292
3.6995053,2.5611205
2.0717251,2.7511206
4.2490697,3.8580945
0.9935145,1.2644223
2.9126472,3.6437511
3.1297498,2.5970883
1.5427634,1.6714039
1.6505147,1.9625747
4.9963446,3.7262378
