y_true,y_pred
5.602302,4.9110036
5.3346586,5.16615
0.56151843,0.92803776
4.8632107,6.073491
4.2947354,4.266284
2.3100188,2.1728034
4.06458,4.0925207
4.464345,5.1218815
3.0197346,3.2811656
2.1607664,1.9633768
3.2461843,3.6239724
2.240289,2.2783737
1.2702297,1.3312179
5.0765624,4.953431
3.1305218,3.1430874
3.194948,3.3749664
1.6889952,1.8895538
3.7751381,2.9942212
2.777716,2.8892088
4.423055,4.230082
5.161515,4.7505674
5.109369,5.2719965
5.925146,5.457822
3.9306462,3.548273
5.1890616,4.916156
2.7007508,2.8519998
4.1290436,4.2860045
1.1220996,1.0159047
2.7789297,3.255653
2.6596773,2.899062
4.6988735,4.5452657
3.2977567,3.1513252
4.1007714,4.219518
3.4664161,4.252939
3.9561634,4.2694325
3.4649394,3.838477
4.659725,4.3772764
5.468203,4.417633
3.3338714,3.3379922
3.5615785,3.3077705
3.62413,3.6270776
3.0140738,3.1601343
0.93437743,1.043925
0.7045015,0.781453
2.9811,2.8617966
1.454218,1.4065167
3.2901368,2.5798888
1.5002258,1.5257858
1.4559002,1.2782446
1.1971402,1.1384811
4.122629,3.673365
5.2044845,5.1936803
3.6946774,4.1533165
3.8719409,3.513778
4.091013,4.0678034
4.1226315,4.3235197
3.9653974,3.967965
4.4107475,4.3897095
8.062324,5.7111897
3.9736924,4.0622153
4.170856,4.0425596
3.2111063,3.1763103
4.7729845,4.822883
3.8437238,4.140254
3.4203942,3.5895162
4.3346133,4.1934295
5.924039,5.252053
5.229747,5.4325576
3.643665,3.1643717
0.9294407,0.92010385
2.4235473,2.237537
5.45937,4.8236876
2.577337,2.7267334
1.6100206,1.5753475
4.187706,4.0391097
4.8649216,4.50738
4.7072124,4.417756
3.6045375,3.4772847
4.328553,3.3974934
4.218275,3.9808304
4.3458524,4.3575425
1.4399227,1.4853241
3.1348202,3.1221461
3.7488956,4.2618074
3.4899356,3.9204967
0.978053,0.5771028
1.6883124,1.7958752
0.89000434,0.88284147
0.6638882,0.69278675
0.69180757,0.80639124
0.63401526,0.6696909
6.5765853,4.9508142
5.616561,5.549842
5.3680606,5.4635577
1.6178205,1.3487151
4.4729342,4.4152927
5.542452,5.576831
4.199946,4.4391646
3.8317602,3.2625077
3.2043762,3.7333894
3.2715127,3.4653478
3.508196,3.761909
2.800604,2.847511
0.34151125,0.4925995
5.886887,5.207027
4.565843,4.048692
4.376801,4.0043955
3.8377068,2.9907155
5.525377,4.508306
4.616208,4.2088327
1.8889413,2.3334448
4.2120285,4.1863375
1.4225744,1.4922338
4.7893696,4.850211
1.9802667,2.0665755
2.508807,2.4565277
0.97062725,1.0238197
1.6568708,2.0327308
2.850252,3.2312732
2.6391811,3.3259969
5.4284973,5.264905
3.6531088,3.554737
2.1011953,1.7825664
4.124531,4.0058355
4.8767586,3.9989445
2.7959723,2.579606
3.3887813,3.6090207
3.9306293,3.6504493
2.4873347,2.6718824
0.7475765,0.82333297
4.138266,3.858844
3.9525304,4.449083
4.3371835,4.221635
3.9931893,3.615087
4.393155,4.1452537
2.61607,2.5514832
3.979407,3.7889938
1.950268,2.0880175
2.0258274,2.0172598
2.648632,3.1103995
2.2288425,2.3619492
5.128973,4.183743
3.3737671,2.916919
3.97842,3.535603
4.0333595,3.6319358
3.907724,3.3752685
1.3992252,1.8200948
1.8279262,2.706794
1.5488626,2.033735
0.9517761,1.0814257
4.123995,3.3755183
0.31755784,0.367514
3.8789985,4.0045395
3.3570426,3.3008275
3.4345555,2.8649328
2.0866013,1.9799297
2.32752,2.406552
1.4811753,1.7136284
3.8792744,4.1012263
4.129529,3.739127
3.6239622,3.2923985
3.1517756,3.4149919
1.5866193,1.6882006
4.397445,3.6147587
1.0759742,1.6075379
1.1074951,1.533592
2.5927792,2.423921
1.0601771,0.95202905
2.9544864,3.0747235
2.686034,3.0915089
2.7043538,3.1293354
2.4190645,2.82327
2.6439729,2.9868
2.6376977,2.954326
2.6277575,2.904121
2.8964434,3.1035476
3.1654568,2.7282743
2.7626595,2.6766543
4.743593,4.4952135
1.5916528,1.4666966
1.5196725,1.350322
1.5215046,1.330106
1.4810861,1.30249
1.2876544,1.1819209
1.5919108,1.5102293
1.5351173,1.431581
1.6054723,1.4113547
1.5135372,1.3909959
1.589008,1.381222
3.513281,3.7880936
3.4649687,3.7852788
5.888456,5.240034
5.090373,4.425203
3.3108022,3.3709145
1.6050833,1.6428038
2.8426049,2.7658741
5.20682,4.7820597
5.4393516,4.8393817
2.8005593,3.5208771
4.324219,4.5166874
4.5635147,4.128571
4.610724,4.820967
1.9988711,1.691951
1.4546528,1.3932294
3.5848405,3.5684898
2.7163105,2.5675669
5.2871246,4.737028
2.958669,3.203479
2.937426,2.3798215
3.3551724,3.3700185
4.242918,4.059526
5.3222485,5.310405
4.124347,3.4717567
3.718616,3.4666924
3.6575634,3.408289
3.7640367,3.4914143
7.28338,5.734636
4.2368135,4.3307123
4.250892,4.008448
1.4311793,1.6037827
1.4800769,1.5347307
3.5846932,3.812053
2.177985,2.10172
2.5866659,2.392001
3.4443946,3.2779357
4.9231386,4.1451726
4.202262,4.0627165
3.113521,3.096484
1.3896334,1.6845562
3.3446555,3.0772803
4.993584,5.2052574
1.7694594,1.8270792
5.223744,4.797497
3.916463,4.4432907
4.380503,4.825139
2.2116094,2.0945227
3.6571765,3.3442295
4.0116634,4.244708
4.350504,3.9620101
4.5385613,4.374035
4.396641,4.192065
0.93641007,1.3667358
3.6153352,3.1484132
2.2192168,2.172685
2.9291668,3.4900315
2.664524,2.7525992
4.572249,4.110441
0.8361995,1.2545588
0.700438,0.6784399
4.393937,3.8531616
5.2832823,4.5804825
5.5540442,4.7057247
3.5755446,3.8465638
2.0544324,2.362105
2.9959795,3.114472
4.5269437,4.510565
2.911437,3.1849148
2.7687118,2.8854506
4.282519,4.2549405
1.4981545,1.0860871
1.499241,1.3692024
1.4439714,1.2713091
1.3539963,1.1725075
1.4588642,1.2041218
1.5686824,1.2940495
1.619041,1.3122847
1.5321004,1.2559193
1.7441546,1.3148093
1.5499004,1.4112182
5.4985948,4.3517485
5.3431287,5.3793044
1.1430224,1.2679478
1.8605064,2.0751922
4.0242295,3.264431
4.7136464,4.670475
4.0086,3.8871188
3.6761196,3.6128082
4.2848396,3.6676323
2.7559817,3.672495
4.24042,4.0210567
3.0958114,3.3750103
0.9751601,0.9922307
2.555473,2.3990426
3.7170837,3.4291694
2.6121666,2.8176801
2.147207,2.2268765
2.0806043,2.1286423
2.0327666,1.9874871
3.210536,2.732379
2.401001,2.3674634
4.010421,4.4140735
2.2027571,2.1711233
2.4629388,2.593176
5.865811,2.80154
6.1274004,5.862775
3.7858453,3.6650748
4.73937,4.334025
5.1935983,4.707789
3.1091065,2.8690603
4.125144,4.36717
4.231079,4.2757416
2.8745694,2.5891492
5.0764375,5.4529853
4.0898952,3.878345
2.0925317,1.719273
4.329135,4.34947
4.868331,4.706018
5.1527076,4.8589287
4.143892,3.9750328
4.669497,4.389346
4.8376956,4.768438
2.7816494,2.6351943
1.9385458,2.1902137
5.57515,5.3952413
2.6253924,2.9298413
4.3152676,4.070213
4.966978,5.461586
1.6402266,1.8008391
1.9107745,2.033826
1.6314839,1.5227525
4.950356,4.6381054
4.960883,4.661121
3.21951,3.0570092
2.120949,2.0792053
2.6456876,2.5600047
3.407721,3.532191
2.5673566,2.4754007
3.9443886,3.8738391
1.9661465,1.9190325
2.0915706,1.9386141
2.1884859,2.0453305
2.2678738,2.0309854
1.4817183,1.439171
1.486863,1.5044811
4.8225408,4.829446
5.186987,5.0858393
0.6437027,1.0224161
2.5717423,2.357357
1.4375557,1.5695134
3.5348625,2.5289571
2.046655,2.1500564
2.2297423,2.219149
0.64429516,1.1940731
2.1254885,2.119575
0.89534646,1.2153156
2.1755455,2.1560674
2.1379108,2.0702388
4.1903386,3.6478324
5.6968994,4.577872
4.5620165,3.9015496
4.581677,4.145892
2.8273017,2.9717631
2.953668,3.0093837
5.727266,5.5111647
6.216225,5.651362
6.062628,5.488921
5.284063,4.8311105
5.355004,4.846611
1.6194665,1.5822277
2.8269598,2.7442842
1.1546645,1.1544052
1.3421135,1.3471721
1.3556973,1.3235422
1.2862191,1.3541092
2.8441935,3.0813165
4.6659393,4.799014
2.4150548,2.1752012
2.3601143,2.1962857
6.2424817,5.4840937
6.4088836,5.5666647
4.265149,3.752245
1.6326693,1.7126753
5.6040106,5.269331
5.7832193,5.7805457
5.762215,5.523036
4.1579423,3.7119713
3.4872122,4.207441
1.9201617,1.8366922
3.1633537,2.9071128
3.8404078,3.9130244
4.575315,4.321337
1.6686331,1.6756605
4.54463,4.171375
2.2547092,2.2328665
0.82384604,1.3624476
1.7526141,1.9796263
2.0276687,2.051005
4.992279,4.888386
2.9172719,2.5393605
4.19196,4.0235276
3.8661983,3.6808503
4.9144516,4.517621
3.9776363,3.9817967
4.1934075,4.438871
0.3165555,0.47459155
3.6059704,3.8655257
2.803887,3.1449637
3.8589203,3.7790864
2.6422036,2.6812437
4.948785,5.45322
3.4607744,3.0693243
2.6426222,2.1763573
6.3209934,4.703078
