y_true,y_pred
5.602302,4.961877
5.3346586,4.360966
5.501684,4.368734
5.410585,4.313385
0.56151843,1.6573826
4.8632107,5.727865
3.9540265,4.05154
4.2947354,4.099183
2.3100188,2.0846055
4.06458,3.7987633
5.9815226,4.4779024
4.464345,5.4671903
3.0197346,3.0388718
0.6181131,1.1627828
2.1607664,2.0259225
3.2461843,4.457053
2.240289,2.0647118
2.2182658,2.2851732
4.849485,3.8696792
2.8312263,2.6417165
1.2702297,1.3185494
5.0765624,5.387672
5.8085284,6.699212
3.1305218,3.229082
3.194948,3.0352833
1.6889952,1.2913024
6.320075,3.6366558
3.7751381,2.8515582
2.777716,3.0048532
2.6745825,2.56117
4.423055,4.461334
2.732229,2.8115983
5.161515,5.5654836
4.838214,5.2036214
5.109369,4.964311
5.925146,5.008251
3.9306462,3.6789308
5.1890616,4.3100157
2.7007508,3.0592942
4.5491095,3.8153853
4.1290436,4.823159
1.1220996,1.1889023
5.1187477,4.284728
4.9916315,5.727792
4.5978227,4.840638
2.7789297,3.137944
2.6596773,2.8930016
4.6988735,4.1683598
3.2977567,3.2085671
4.1007714,3.651647
3.4664161,3.367773
3.9561634,3.5866592
4.123259,3.276598
8.510226,5.910306
5.4200864,3.9499676
3.4649394,3.5732327
3.1264827,2.890099
4.659725,4.7627163
2.4028106,2.1154065
5.468203,4.6560946
3.3338714,3.2420616
3.5615785,3.2902336
6.200185,5.035435
3.62413,3.546246
2.8927708,2.512288
3.0140738,2.7531178
0.93437743,1.253231
0.7045015,1.1380882
2.9811,2.9010808
1.454218,1.4777558
3.2901368,2.8365824
1.5002258,1.1004894
4.835426,3.5585117
1.4559002,1.7055861
1.1971402,1.5805504
4.122629,3.6320262
5.2044845,5.711127
3.6946774,4.1938834
3.8719409,3.8657422
4.091013,4.4358172
7.067701,5.170966
4.1226315,4.1729174
7.738813,5.2490764
3.1060376,3.127161
2.5421917,2.416132
3.9653974,3.3904338
4.4107475,4.0424566
8.062324,5.659297
2.4272432,2.3130026
3.9736924,3.487206
4.331945,3.584668
4.170856,4.0220437
3.2111063,3.266943
5.116495,6.1289854
5.208092,5.3226824
4.7729845,5.1156807
3.8437238,3.851872
3.4203942,3.4912295
4.3346133,3.5952973
5.924039,5.1074624
5.229747,5.938022
3.643665,3.1493115
0.9294407,1.2179601
2.4235473,2.1228817
2.825351,3.449049
5.45937,5.0805063
2.577337,2.553183
1.6100206,1.9648235
4.187706,3.957809
4.8649216,4.0810137
4.7072124,4.4037433
