y_true,y_pred
5.602302,4.5183535
5.3346586,4.753907
5.501684,4.7638483
0.56151843,1.1835902
4.8632107,5.718089
4.2947354,4.314498
2.3100188,2.205894
4.06458,4.2502394
4.464345,4.9602776
3.0197346,3.0855067
0.6181131,1.1182803
2.1607664,1.7843193
3.2461843,4.1032743
2.240289,2.3058457
2.2182658,2.076775
4.849485,4.082075
1.2702297,1.2046008
5.0765624,4.925605
3.1305218,3.248486
3.194948,3.6392422
1.6889952,1.8638914
3.7751381,2.9623578
2.777716,2.9081311
4.423055,3.9820213
5.161515,4.826572
4.838214,4.5627804
5.109369,5.0134034
5.925146,5.097059
3.9306462,3.438327
5.1890616,4.4868093
2.7007508,2.7987947
4.5491095,3.9047337
4.1290436,4.859833
1.1220996,1.0287626
4.5978227,4.9781485
2.7789297,2.82733
2.6596773,2.7019677
4.6988735,4.160423
3.2977567,3.0922074
4.1007714,3.9616961
3.4664161,4.0393786
3.9561634,3.8878906
4.123259,3.3664188
3.4649394,3.7452297
3.1264827,4.0108285
4.659725,4.4907565
2.4028106,2.135072
5.468203,4.6275043
3.3338714,3.2455578
3.5615785,3.2072577
6.200185,5.0559106
3.62413,3.745922
2.8927708,2.5584369
3.0140738,2.8332593
0.93437743,1.072593
0.7045015,0.9362807
2.9811,2.9102874
1.454218,1.4370806
3.2901368,2.6256676
1.5002258,1.4837185
1.4559002,1.3653507
1.1971402,1.2866608
4.122629,3.791449
5.2044845,4.84739
3.6946774,4.1228375
3.8719409,3.3087318
4.091013,4.043929
7.067701,5.25996
4.1226315,4.3623595
7.738813,5.4392967
3.1060376,3.157448
2.5421917,2.4044116
3.9653974,3.7576878
4.4107475,4.212561
8.062324,6.0879316
2.4272432,2.2921538
3.9736924,3.549068
4.170856,4.265057
3.2111063,3.2089028
5.116495,5.247473
5.208092,4.830366
4.7729845,5.0169096
3.8437238,4.058444
3.4203942,3.7525399
4.3346133,4.0072594
5.924039,5.275049
5.229747,5.423109
3.643665,3.1450915
0.9294407,1.1833863
2.4235473,2.0478032
5.45937,5.1260996
2.577337,2.3240454
1.6100206,1.7074432
4.187706,4.020091
4.8649216,4.21777
4.7072124,4.371084
0.26870286,0.62713706
3.6045375,3.3321755
4.328553,2.5441833
4.218275,4.219398
4.3458524,4.590268
1.4399227,1.466819
3.1348202,2.9744806
3.7488956,3.7720413
3.4899356,3.9005997
0.978053,0.70243293
1.6883124,1.8024108
0.89000434,1.1064168
0.6638882,0.8481042
0.69180757,0.9567849
0.63401526,0.90414554
6.5765853,4.8206177
5.616561,5.200587
5.3680606,5.6205535
1.6178205,1.293706
4.4729342,4.111282
5.542452,4.3295646
4.408059,3.684297
4.199946,3.9221864
3.8317602,2.8283324
4.9771657,4.6111975
3.2043762,3.6285172
5.11507,4.2318835
3.2715127,3.5057857
3.508196,3.7868
4.6753945,4.032456
2.800604,2.6933146
0.34151125,0.40503263
5.5739036,5.3271666
2.9024496,2.947566
5.886887,5.243188
4.92887,3.748958
4.565843,3.938726
4.376801,4.2831106
3.8377068,2.8994522
5.525377,4.505477
4.616208,4.3546557
1.8889413,1.9617039
4.2120285,3.981362
