y_true,y_pred
5.602302,4.611766
5.3346586,4.405786
5.501684,4.3117337
5.410585,4.319906
0.56151843,1.8650824
4.8632107,5.404958
5.343416,5.0342255
3.9540265,4.2849917
4.2947354,4.277245
2.3100188,2.1321604
4.06458,4.169015
5.9815226,4.1644287
4.464345,5.0299554
3.0197346,3.0632071
0.6181131,1.1767007
2.1607664,2.359243
3.2461843,4.8882837
2.240289,2.14132
2.2182658,2.2809856
4.849485,3.6934788
2.8312263,2.4576182
1.2702297,1.5210396
5.0765624,5.133006
5.8085284,6.581594
3.1305218,3.1563456
3.194948,3.027988
1.6889952,1.2157433
6.320075,3.1712775
3.7751381,2.7554898
2.777716,2.8418753
2.6745825,2.3290243
4.423055,4.2856264
2.732229,2.6627576
5.161515,5.2829485
4.838214,4.919046
5.109369,4.882947
5.925146,4.7777004
3.9306462,3.5750766
5.1890616,4.330493
2.7007508,3.008534
4.5491095,3.786337
4.1290436,4.2876306
1.1220996,1.5695736
5.1187477,4.299444
4.9916315,5.7223406
4.5978227,4.6931915
2.7789297,3.0919595
2.6596773,2.8425536
4.6988735,3.7525983
3.2977567,3.1563916
4.1007714,3.5622838
3.4664161,3.2921443
3.9561634,3.4019573
4.123259,3.116213
8.510226,5.8648763
5.4200864,4.054571
3.4649394,3.620517
3.1264827,3.2830348
4.659725,4.5390882
2.4028106,2.1929488
5.468203,4.4402046
3.3338714,3.1105785
3.5615785,3.134483
6.200185,4.91909
3.62413,3.282968
2.8927708,2.5687563
3.0140738,2.669185
6.733559,5.479878
0.93437743,1.3190947
0.7045015,1.3653406
2.9811,2.8907466
1.454218,1.635587
3.2901368,2.0094934
1.5002258,1.1589267
4.835426,3.2184367
1.4559002,1.6002871
1.1971402,1.481406
4.122629,3.275589
5.2044845,5.2864766
3.6946774,4.094779
3.8719409,3.6959724
4.091013,4.173642
7.067701,4.8657227
4.1226315,4.258844
7.738813,5.1978765
3.1060376,3.227063
2.5421917,2.902963
3.9653974,3.2368274
4.4107475,3.768415
8.062324,5.2335525
2.4272432,2.2804265
3.9736924,3.7127907
4.331945,3.3908527
4.170856,3.9894981
3.2111063,3.5813606
5.116495,5.1829553
5.208092,4.9243703
4.7729845,4.7284784
3.8437238,3.5788512
3.4203942,3.3525023
4.3346133,3.8972173
5.924039,5.2551374
5.229747,5.4255495
3.643665,2.9556842
0.9294407,0.9107172
2.4235473,2.09379
2.825351,3.307375
5.45937,4.6897798
2.577337,2.85091
1.6100206,2.1450982
3.936069,3.4638038
4.187706,3.7863266
4.8649216,4.019872
4.7072124,4.198657
0.26870286,1.1873866
3.6045375,2.7916799
4.328553,2.6288052
4.218275,4.1620502
4.3458524,4.1632814
1.4399227,1.1322348
3.1348202,3.2869205
3.7488956,3.9525852
3.4899356,3.9503796
0.978053,0.3570233
1.6883124,1.7745411
0.89000434,1.0810043
0.6638882,0.7609135
0.69180757,0.87844765
0.63401526,0.8543805
6.5765853,4.3008046
5.616561,5.434595
5.3680606,5.329352
1.6178205,1.3687358
4.4729342,4.1126018
5.542452,4.288585
4.408059,3.5540237
4.199946,3.8455062
3.8317602,2.4316041
4.9771657,3.9494255
3.2043762,3.3569133
5.11507,3.810287
2.3996212,2.226636
3.2715127,3.4016247
3.508196,3.386026
4.6753945,3.646613
2.800604,2.2725186
0.34151125,0.5052527
5.5739036,5.0876894
2.9024496,2.7344015
5.886887,4.853564
7.04199,5.054372
4.8266683,5.278274
4.92887,3.1346695
4.565843,3.918724
4.376801,3.8666692
3.8377068,2.6017342
5.525377,4.22416
4.616208,4.4656067
1.8889413,2.154509
4.2120285,4.1272545
1.4225744,1.558202
4.7893696,3.470206
5.3783474,3.7644267
2.2475362,2.7245197
1.9802667,2.795359
2.508807,2.0932817
0.97062725,1.4416353
2.7132468,2.7524245
3.4040782,2.2848241
4.960783,4.7913766
4.871736,4.7435536
5.220065,4.057527
4.6189623,3.2807994
4.7385645,3.6789365
1.6568708,1.7320201
2.850252,2.8519444
2.6391811,3.1262162
5.2401137,4.8087664
5.4284973,4.676873
2.3831193,2.1750474
3.6531088,3.616998
5.0922213,4.5743046
2.1011953,1.64573
