y_true,y_pred
5.602302,4.6092143
5.3346586,4.546385
5.501684,4.541764
5.410585,4.4428096
0.56151843,1.5052797
4.8632107,5.9299383
3.9540265,3.4864788
4.2947354,4.3511496
2.3100188,2.1459632
4.06458,3.9917138
5.9815226,5.6305346
4.464345,5.0294147
3.0197346,2.9659104
0.6181131,1.2743105
2.1607664,1.9491587
3.2461843,4.3406253
2.240289,2.2021406
2.2182658,2.2237756
4.849485,4.2848883
2.8312263,2.466536
1.2702297,1.1265401
5.0765624,5.085009
5.8085284,6.6916566
3.1305218,3.3116584
3.194948,3.5728202
1.6889952,1.7201449
3.7751381,3.0819614
2.777716,2.9738874
2.6745825,2.4989116
4.423055,4.2203817
2.732229,2.6832263
5.161515,5.0842195
4.838214,4.673666
5.109369,5.04947
5.925146,5.2570157
3.9306462,3.4911237
5.1890616,4.54098
2.7007508,2.8146577
4.5491095,4.077426
4.1290436,4.6925893
1.1220996,1.1064401
5.1187477,4.2246046
4.9916315,6.1066427
4.5978227,5.0427413
2.7789297,3.0095494
2.6596773,2.8085353
4.6988735,4.423658
3.2977567,3.3073273
4.1007714,3.8305955
3.4664161,3.6221948
3.9561634,3.8649902
4.123259,3.5794494
5.4200864,4.364482
3.4649394,3.6438172
3.1264827,3.4838662
4.659725,4.615273
2.4028106,2.154369
5.468203,4.5185623
3.3338714,3.375958
3.5615785,3.2241778
6.200185,5.3522997
3.62413,3.6860313
2.8927708,2.5990498
3.0140738,2.9531627
0.93437743,1.2402984
0.7045015,1.0157129
2.9811,2.9315746
1.454218,1.4179944
3.2901368,2.6506057
1.5002258,1.3390098
4.835426,4.0526323
1.4559002,1.4570997
1.1971402,1.3178165
4.122629,3.8488395
5.2044845,5.0425215
3.6946774,4.0437303
3.8719409,3.6813996
4.091013,4.206571
7.067701,5.553703
4.1226315,4.0979533
7.738813,5.7020607
3.1060376,3.1348085
2.5421917,2.7781951
3.9653974,3.726738
4.4107475,4.321229
8.062324,6.097909
2.4272432,2.1441321
3.9736924,3.4397407
4.331945,3.8983796
4.170856,4.0392776
3.2111063,3.2488391
5.116495,5.2609015
5.208092,4.9544744
4.7729845,4.836201
3.8437238,3.9807143
3.4203942,3.9124553
4.3346133,4.0710955
5.924039,5.248433
5.229747,5.6333456
3.643665,3.2499466
0.9294407,1.3517283
2.4235473,2.018314
2.825351,3.6897812
5.45937,4.971195
2.577337,2.4991708
1.6100206,1.9680334
4.187706,4.1633234
4.8649216,4.03275
4.7072124,4.252832
0.26870286,0.8316879
3.6045375,2.9294875
4.328553,3.1608043
4.218275,4.471737
4.3458524,4.8505464
1.4399227,1.1090915
3.1348202,3.202694
3.7488956,3.956206
3.4899356,3.958593
0.978053,0.48740387
1.6883124,1.6630127
0.89000434,1.0974
0.6638882,0.7943951
0.69180757,0.90079296
0.63401526,0.8647798
6.5765853,4.4589944
5.616561,5.4091563
5.3680606,5.3996453
1.6178205,1.2802374
4.4729342,4.2917867
5.542452,4.4765096
4.408059,3.7110157
4.199946,4.02624
3.8317602,2.7172213
4.9771657,4.4363
3.2043762,3.6266322
5.11507,3.882508
2.3996212,2.343141
3.2715127,3.679789
3.508196,3.7915826
4.6753945,4.1677527
2.800604,2.6551828
0.34151125,0.4169143
5.5739036,5.325831
2.9024496,2.96879
5.886887,4.889869
7.04199,5.9379244
4.92887,3.6715107
4.565843,3.7742085
