y_true,y_pred
5.602302,2.862529
5.3346586,4.4094253
5.501684,4.2870264
5.410585,4.342027
0.56151843,2.7993467
4.8632107,4.2307534
5.343416,4.4587445
3.9540265,3.105696
4.2947354,3.3696804
9.149569,3.742984
2.3100188,1.7686036
4.06458,2.6791627
5.9815226,4.026269
4.464345,4.548127
3.0197346,3.7097492
0.6181131,0.9527009
2.1607664,2.094671
3.2461843,2.7077127
2.240289,1.8637241
2.2182658,3.506785
4.849485,2.253302
2.8312263,2.5991948
1.2702297,1.4120528
5.0765624,4.4811707
5.8085284,3.9845212
8.728303,4.0035014
3.1305218,3.0632758
3.194948,2.6700225
1.6889952,1.5506479
6.320075,2.379455
3.7751381,2.5767026
2.777716,2.7844758
2.6745825,1.6721823
4.423055,4.1901064
2.732229,2.6481385
5.161515,4.5051603
4.838214,4.4104605
5.109369,4.2410994
5.925146,4.4051313
3.9306462,3.3802829
5.1890616,4.4534235
2.7007508,4.480415
4.5491095,3.32646
4.1290436,4.720195
1.1220996,1.560628
5.1187477,3.359698
4.9916315,3.7504833
4.5978227,3.8331013
2.7789297,3.6274045
2.6596773,3.7607732
4.6988735,3.9753814
3.2977567,3.6908252
4.1007714,3.2387333
3.4664161,2.8442118
3.9561634,2.9704251
4.123259,3.925708
8.510226,2.5147152
5.4200864,2.8108804
3.4649394,3.920546
3.1264827,2.74631
4.659725,4.310372
2.4028106,3.077705
5.468203,4.136302
3.3338714,3.4720035
3.5615785,3.5338645
6.200185,4.0977926
3.62413,2.7730217
2.8927708,1.84053
3.0140738,1.9323766
6.733559,4.5133686
0.93437743,1.6416534
0.7045015,1.136504
2.9811,3.4935093
1.454218,1.7929672
3.2901368,2.0137208
1.5002258,1.1107421
4.835426,2.1399312
1.4559002,1.7373116
1.1971402,1.3592839
4.122629,2.7732391
5.2044845,4.5731006
3.6946774,3.800888
3.8719409,3.8081386
4.091013,3.4982395
7.067701,4.145526
6.9071336,2.3468127
4.1226315,3.0254369
7.201003,4.2648635
7.738813,3.44926
3.1060376,3.7684636
2.5421917,3.5331123
3.9653974,3.2624402
4.4107475,3.2229278
8.062324,3.7095344
2.4272432,2.415526
3.9736924,4.101201
4.331945,2.1643224
4.170856,3.416436
3.2111063,3.3306313
5.116495,4.9056883
5.208092,4.521428
4.7729845,4.644193
3.8437238,3.4014668
3.4203942,3.4796975
4.3346133,3.9181633
5.924039,4.742334
5.229747,4.7827992
3.643665,3.0133069
0.9294407,0.7574211
2.4235473,1.9354763
2.825351,2.9393048
2.9987009,4.413513
5.45937,4.8485327
2.577337,3.322852
1.6100206,3.4940524
3.936069,2.0497947
4.187706,2.3134494
4.8649216,3.973746
4.7072124,3.8517754
0.26870286,1.2286104
3.6045375,2.763737
4.328553,2.4330008
4.218275,3.001543
4.3458524,3.4517255
1.4399227,1.2271574
3.1348202,3.7000098
3.7488956,3.8816223
3.4899356,3.391624
0.978053,0.5758449
1.6883124,1.9130093
0.89000434,0.982195
0.6638882,0.85014045
0.69180757,0.9110349
0.63401526,0.89441264
6.5765853,4.126415
5.616561,4.751591
5.3680606,4.565611
1.6178205,1.8002418
4.4729342,4.2103333
5.542452,4.3822703
4.408059,3.553948
4.199946,3.656231
3.8317602,2.1747098
4.9771657,2.820878
3.2043762,3.5538692
5.11507,3.4892159
5.500709,3.8678005
2.3996212,2.058288
3.2715127,3.3523383
3.508196,2.0779836
4.6753945,3.2085197
2.800604,2.4609468
0.34151125,0.6038807
5.5739036,4.594573
2.9024496,2.7153676
5.886887,4.4515805
7.04199,3.0659735
3.9220881,3.8933415
4.8266683,4.2717195
4.92887,3.2572346
4.565843,3.3481522
4.376801,4.131847
3.8377068,2.2629943
5.525377,3.4652429
4.616208,3.9218917
1.8889413,1.8137691
4.2120285,4.1644397
1.4225744,1.9229414
4.7893696,2.2128425
5.3783474,2.3344302
2.2475362,2.4894147
1.9802667,2.793906
2.508807,1.867927
0.97062725,2.0831175
2.7132468,2.609482
3.4040782,1.3856899
4.960783,3.4871361
4.871736,4.7137012
5.220065,4.0138245
4.6189623,3.4094625
4.7385645,3.7744823
1.6568708,1.6537148
2.850252,2.9022822
2.6391811,2.9825583
5.2401137,4.3730574
5.4284973,4.3156633
2.3831193,2.1387198
3.6531088,3.8682232
5.0922213,3.101013
2.1011953,1.9074625
4.124531,2.98998
6.321241,4.1903663
4.0287666,3.519106
4.8767586,3.5042508
2.7959723,3.3122673
3.3887813,3.262096
3.9306293,2.88354
3.588865,3.5835998
2.4873347,1.8805733
0.7475765,1.1666172
5.1638627,2.816737
6.3743606,4.01264
6.296079,3.0765343
4.138266,3.6865742
6.1261277,4.098418
3.9525304,4.1923356
5.231101,2.9040737
4.3371835,3.5630908
1.8509389,2.207422
3.9931893,3.5620227
4.393155,2.3124826
2.61607,2.5346255
3.8393567,3.4122424
3.979407,3.6897254
1.950268,1.6961181
2.0258274,1.5410197
2.648632,3.280973
6.3230333,2.3862886
6.190394,2.0506425
2.2288425,1.6001049
5.128973,3.0469697
3.3737671,2.9942737
3.97842,3.7077985
4.0333595,3.8824487
3.907724,3.6648545
1.3992252,1.5951915
1.8279262,1.8069088
1.5488626,0.9841115
0.9517761,1.270772
4.123995,2.3622108
0.31755784,0.5840588
3.8789985,3.8399644
3.3570426,2.6893263
6.58179,3.4307632
7.1572027,3.776799
5.403872,4.220696
5.1223507,4.2850304
3.4345555,2.2733614
2.0866013,2.7445316
2.32752,2.2222815
1.0234404,3.652948
1.4811753,0.932841
1.8089004,2.2576442
3.8792744,3.7197175
4.129529,3.3589504
2.4482248,2.62845
3.6239622,3.5193448
3.1517756,2.864122
1.5866193,1.1800797
4.4229465,4.365737
4.7649717,2.2086535
4.397445,3.7436519
1.0759742,1.600673
1.1074951,1.6984835
2.5927792,1.9328003
3.862582,3.4086785
5.89884,5.227813
1.0601771,2.1643226
2.9544864,2.7159314
2.686034,2.1500611
2.7043538,2.1834168
2.4190645,2.7508626
2.6439729,3.1908615
2.6376977,2.7017756
2.6277575,2.7990196
2.8964434,2.9528403
2.9090216,3.0524373
3.1654568,3.0353937
6.590228,4.8014784
6.462458,3.2990565
2.7626595,2.9796412
4.743593,3.6995697
3.2402737,3.2810504
1.5916528,1.3019255
1.5196725,1.3074416
1.5215046,1.3647261
1.4810861,1.3634903
1.2876544,1.1836407
1.5919108,1.2688668
