y_true,y_pred
5.602302,4.692368
5.3346586,4.8654876
0.56151843,1.0093628
4.8632107,5.5231853
4.2947354,4.392939
2.3100188,2.039514
4.06458,3.8929062
4.464345,5.0846395
3.0197346,3.3167984
2.1607664,1.9342432
3.2461843,3.5209389
2.240289,2.3372777
4.849485,4.085013
1.2702297,1.3296298
5.0765624,4.7043867
3.1305218,3.0901115
3.194948,3.594832
1.6889952,1.8657665
3.7751381,2.9913561
2.777716,2.9112163
4.423055,4.389529
5.161515,4.746133
5.109369,5.0742083
5.925146,5.25027
3.9306462,3.379654
5.1890616,4.8117986
2.7007508,2.9296017
4.1290436,4.2816005
1.1220996,0.90789825
2.7789297,3.2085094
2.6596773,2.848774
4.6988735,4.4164815
3.2977567,3.1907713
4.1007714,4.1913457
3.4664161,4.265315
3.9561634,4.282632
4.123259,3.3721013
3.4649394,3.8916569
4.659725,4.3095403
5.468203,4.50276
3.3338714,3.2770748
3.5615785,3.2505176
3.62413,3.6441445
3.0140738,3.3100362
0.93437743,0.8244747
0.7045015,0.7418548
2.9811,2.8262389
1.454218,1.3147786
3.2901368,2.577455
1.5002258,1.3176291
1.4559002,1.3856878
1.1971402,1.23353
4.122629,3.5902848
5.2044845,4.9235315
3.6946774,3.9880505
3.8719409,3.400222
4.091013,4.0118127
4.1226315,4.228269
3.9653974,3.9718323
4.4107475,4.276026
8.062324,5.6129165
3.9736924,3.854152
4.170856,4.1384277
3.2111063,3.3134186
5.116495,5.045396
4.7729845,4.7884107
3.8437238,4.0705795
3.4203942,3.5493844
4.3346133,4.0527205
5.924039,4.957223
5.229747,5.459399
3.643665,3.0870857
0.9294407,0.90262747
2.4235473,2.2632103
5.45937,4.7920985
2.577337,2.5643463
1.6100206,1.5824327
4.187706,3.8846061
4.8649216,4.510083
4.7072124,4.299581
3.6045375,3.2416947
4.328553,3.268577
4.218275,3.9133916
4.3458524,4.3912964
1.4399227,1.548298
3.1348202,3.0860791
3.7488956,4.074376
3.4899356,3.8660235
0.978053,0.7854063
1.6883124,1.7966133
0.89000434,0.9358649
0.6638882,0.680283
0.69180757,0.8010293
0.63401526,0.61408263
6.5765853,5.2094736
5.616561,5.5395107
5.3680606,5.8790226
1.6178205,1.3478668
4.4729342,4.3301616
5.542452,5.360983
4.199946,4.3045855
3.8317602,3.1030529
3.2043762,3.6787982
3.2715127,3.523151
3.508196,3.6303577
4.6753945,3.853171
2.800604,2.8481336
0.34151125,0.29016685
5.886887,5.3495474
4.565843,3.8366864
4.376801,3.9911132
3.8377068,2.7702546
5.525377,4.3081355
4.616208,4.117089
1.8889413,2.3861496
4.2120285,4.2319474
1.4225744,1.3619517
4.7893696,4.4914064
1.9802667,2.4139936
2.508807,2.4090698
0.97062725,1.0146663
3.4040782,2.4818873
4.960783,5.345961
4.871736,4.677087
4.6189623,3.8790956
1.6568708,2.0074832
2.850252,3.2086043
2.6391811,3.387329
5.4284973,5.1848507
3.6531088,3.4656506
2.1011953,1.8059018
4.124531,3.7473762
4.8767586,3.7793076
2.7959723,2.6388078
3.3887813,3.4183517
3.9306293,3.7086322
2.4873347,2.759213
0.7475765,0.90573597
4.138266,3.841016
3.9525304,4.4378533
4.3371835,4.211228
3.9931893,3.7827811
4.393155,4.2645774
2.61607,2.591514
3.979407,3.6022096
1.950268,2.0122616
2.0258274,2.0366657
2.648632,3.1744156
2.2288425,2.377698
5.128973,4.188255
3.3737671,2.9547405
3.97842,3.549738
4.0333595,3.6796837
3.907724,3.3570316
1.3992252,1.7741575
1.8279262,2.7059932
1.5488626,1.9729834
0.9517761,1.0440804
4.123995,3.2790637
0.31755784,0.31433666
3.8789985,3.9699085
3.3570426,3.2617612
3.4345555,2.7031512
2.0866013,2.08637
2.32752,2.5156364
1.4811753,1.7997574
1.8089004,1.9068544
3.8792744,4.267009
4.129529,3.7135208
3.6239622,3.1642582
3.1517756,3.553074
1.5866193,1.7936922
4.397445,3.69517
1.0759742,1.6520485
1.1074951,1.6090797
2.5927792,2.277525
1.0601771,1.0600078
2.9544864,3.0131772
