y_true,y_pred
5.602302,4.556056
5.3346586,5.0204287
5.501684,5.081853
0.56151843,1.0924993
4.8632107,5.5715876
4.2947354,4.2832026
2.3100188,1.9914135
4.06458,4.2432694
4.464345,5.2954116
3.0197346,3.1313791
2.1607664,1.8227994
3.2461843,3.8389149
2.240289,2.2590885
4.849485,3.875688
1.2702297,1.174042
5.0765624,5.119513
3.1305218,3.2094932
3.194948,3.6343856
1.6889952,1.992306
3.7751381,2.9301426
2.777716,2.789205
4.423055,4.1688447
5.161515,4.9189816
4.838214,4.61959
5.109369,4.9550433
5.925146,5.2779293
3.9306462,3.3686442
5.1890616,5.0798044
2.7007508,2.96708
4.1290436,4.4843087
1.1220996,1.0288025
4.5978227,5.193656
2.7789297,3.0360563
2.6596773,2.7514734
4.6988735,4.6058197
3.2977567,3.1014018
4.1007714,3.888248
3.4664161,3.987002
3.9561634,3.9566085
4.123259,3.5349555
3.4649394,3.8339603
3.1264827,3.9238305
4.659725,4.4656043
2.4028106,2.2137713
5.468203,4.6694226
3.3338714,3.2935863
3.5615785,3.2782307
6.200185,5.23646
3.62413,3.809703
2.8927708,2.698039
3.0140738,3.1111999
0.93437743,1.0343292
0.7045015,0.8476081
2.9811,2.8320413
1.454218,1.3157936
3.2901368,2.4164617
1.5002258,1.3899779
1.4559002,1.340134
1.1971402,1.2283807
4.122629,3.5783334
5.2044845,5.0536256
3.6946774,4.141771
3.8719409,3.4244492
4.091013,3.9175
7.067701,6.5820312
4.1226315,4.3403077
3.1060376,3.071629
3.9653974,3.7284248
4.4107475,4.247224
8.062324,5.754899
2.4272432,2.270727
3.9736924,3.8412056
4.170856,4.1742706
3.2111063,3.0444825
5.116495,5.079027
5.208092,4.809381
4.7729845,4.8973646
3.8437238,4.1291666
3.4203942,3.7450542
4.3346133,4.410798
5.924039,5.293467
5.229747,5.444644
3.643665,3.2041004
0.9294407,0.8707446
2.4235473,2.2131712
5.45937,5.0585604
2.577337,2.4807334
1.6100206,1.5878861
4.187706,4.042985
4.8649216,4.175515
4.7072124,4.3203497
0.26870286,0.46106791
3.6045375,3.2022145
4.328553,2.893635
4.218275,4.0717554
4.3458524,4.387439
1.4399227,1.4162357
3.1348202,3.062804
3.7488956,3.7927063
3.4899356,3.833648
0.978053,0.8110118
1.6883124,1.6936407
0.89000434,0.88888025
0.6638882,0.881197
0.69180757,0.9447578
0.63401526,0.70896834
6.5765853,4.8691874
5.616561,5.4325933
5.3680606,5.449561
1.6178205,1.3245823
4.4729342,4.4198265
5.542452,5.190074
4.408059,3.7997258
4.199946,3.941712
3.8317602,2.961182
3.2043762,3.761303
5.11507,4.408942
3.2715127,3.6399949
3.508196,3.7161891
4.6753945,4.003818
2.800604,2.6799104
0.34151125,0.6035488
5.5739036,5.2915106
2.9024496,2.900762
5.886887,5.261976
4.92887,4.5374165
4.565843,4.0962763
4.376801,4.0480127
3.8377068,2.8577101
5.525377,4.645278
4.616208,4.362784
1.8889413,2.1859026
4.2120285,4.185302
1.4225744,1.3033948
4.7893696,4.319251
5.3783474,5.1160326
1.9802667,2.1560886
2.508807,2.379676
0.97062725,1.0716097
2.7132468,2.8873193
3.4040782,2.29066
4.960783,5.130664
4.871736,4.770952
5.220065,4.718423
4.6189623,3.8109145
4.7385645,4.4115114
1.6568708,1.9113388
2.850252,3.1247327
2.6391811,3.2327933
5.4284973,5.746825
2.3831193,2.107912
3.6531088,3.3667595
2.1011953,1.6437813
4.124531,4.114001
4.8767586,3.9031215
2.7959723,2.4660347
3.3887813,3.293574
3.9306293,3.6581013
2.4873347,2.728353
0.7475765,0.78499854
4.138266,3.900678
3.9525304,4.531705
4.3371835,4.2450714
3.9931893,4.0762377
4.393155,4.2415323
2.61607,2.652863
3.979407,3.6914623
1.950268,2.1542954
2.0258274,2.1568553
2.648632,3.3031723
6.3230333,5.21587
2.2288425,2.3710656
5.128973,4.416993
3.3737671,2.7905746
3.97842,3.752297
4.0333595,3.8114762
3.907724,3.5452335
1.3992252,1.520571
1.8279262,2.55337
1.5488626,1.9059877
0.9517761,1.006761
4.123995,3.0955687
0.31755784,0.46162647
3.8789985,4.183575
3.3570426,2.91211
5.1223507,4.8442636
3.4345555,2.8473806
2.0866013,1.9760544
2.32752,2.4287431
1.4811753,1.5425084
1.8089004,2.0952122
3.8792744,4.27264
4.129529,3.6773782
3.6239622,3.1524105
3.1517756,3.660544
1.5866193,1.5705693
4.397445,4.101777
1.0759742,1.6487589
1.1074951,1.6271003
2.5927792,2.1925492
1.0601771,1.064832
2.9544864,2.9635549
2.686034,2.9778476
2.7043538,2.9744582
2.4190645,2.7239568
2.6439729,2.917303
2.6376977,2.9862347
2.6277575,2.9578588
2.8964434,3.043034
3.1654568,2.6518342
6.590228,5.7200437
6.462458,5.1975465
2.7626595,2.4785447
4.743593,4.321193
