y_true,y_pred
5.602302,3.7563763
5.3346586,4.5364504
5.501684,4.4748254
5.410585,4.4090934
0.56151843,2.2742174
4.8632107,5.335659
5.343416,5.041506
3.9540265,3.6719317
4.2947354,3.536523
9.149569,5.026234
2.3100188,2.088685
4.06458,3.7269874
5.9815226,3.9350479
4.464345,4.7126265
3.0197346,3.082934
0.6181131,0.99486417
2.1607664,2.230076
3.2461843,3.9145222
2.240289,2.0651696
2.2182658,2.5979152
4.849485,3.7845817
2.8312263,2.8577886
1.2702297,1.3089737
5.0765624,4.6652393
5.8085284,4.737521
8.728303,4.824047
3.1305218,3.3148963
3.194948,2.899892
1.6889952,1.4495924
6.320075,3.1177113
3.7751381,2.4611115
2.777716,2.9356263
2.6745825,1.632774
4.423055,4.1872478
2.732229,2.7921195
5.161515,4.399497
4.838214,4.2620993
5.109369,4.69421
5.925146,5.304435
3.9306462,3.362101
5.1890616,4.5367713
2.7007508,2.9592283
4.5491095,3.6418548
4.1290436,4.7048006
1.1220996,1.3813443
5.1187477,3.866593
4.9916315,5.452148
4.5978227,4.792981
2.7789297,3.1810324
2.6596773,3.0980077
4.6988735,4.547206
3.2977567,3.292509
4.1007714,3.7190354
3.4664161,3.195482
3.9561634,3.4709039
4.123259,2.6856568
8.510226,3.6592839
5.4200864,3.4449131
3.4649394,3.5877628
3.1264827,2.9757862
4.659725,4.0241427
2.4028106,2.4421737
5.468203,4.195482
3.3338714,3.1516676
3.5615785,3.386671
6.200185,5.081725
3.62413,3.3357449
2.8927708,2.290987
3.0140738,2.7081397
6.733559,4.832598
0.93437743,1.4289309
0.7045015,1.1139493
2.9811,2.9614296
1.454218,1.6091316
3.2901368,2.0739315
1.5002258,1.1926067
4.835426,3.2166889
1.4559002,2.0876956
1.1971402,1.5000919
4.122629,3.0219085
5.2044845,4.734152
3.6946774,4.203972
3.8719409,3.8577275
4.091013,4.2443895
7.067701,4.808026
6.9071336,3.3856149
4.1226315,4.0312376
7.201003,5.199574
7.738813,4.2380304
3.1060376,3.1814332
2.5421917,2.7741306
3.9653974,3.4416409
4.4107475,3.2444758
8.062324,5.084007
2.4272432,2.4060163
3.9736924,3.2990756
4.331945,2.633308
4.170856,3.5389183
3.2111063,3.5866656
5.116495,5.1775403
5.208092,4.5239296
4.7729845,4.9618044
3.8437238,3.3863475
3.4203942,3.3006935
4.3346133,3.9334874
5.924039,5.3912835
5.229747,4.933511
3.643665,3.2183223
0.9294407,0.7491797
2.4235473,2.0586612
2.825351,3.3472562
5.45937,4.616094
2.577337,3.26394
1.6100206,2.3319345
3.936069,3.109293
4.187706,3.849935
4.8649216,4.1942034
4.7072124,4.3527923
0.26870286,1.2008553
3.6045375,2.367499
4.328553,2.8233957
4.218275,3.7105427
4.3458524,4.0773664
1.4399227,1.0154291
3.1348202,3.4496102
3.7488956,4.0490136
3.4899356,3.8395474
0.978053,0.53304935
1.6883124,1.8750149
0.89000434,0.96101856
0.6638882,0.75838786
0.69180757,0.78628796
0.63401526,0.85811484
6.5765853,4.370469
5.616561,4.7677946
5.3680606,5.6772285
1.6178205,1.6158127
4.4729342,4.4707217
5.542452,4.5972877
4.408059,3.6325657
4.199946,3.998726
3.8317602,2.2392645
4.9771657,3.0159998
3.2043762,3.295049
5.11507,3.8555393
5.500709,5.130743
2.3996212,2.3155696
3.2715127,3.5696216
3.508196,3.5296776
4.6753945,3.7343926
2.800604,2.4487405
0.34151125,0.59646726
5.5739036,5.375567
2.9024496,2.5250158
5.886887,4.8653793
7.04199,3.816959
3.9220881,2.647552
4.8266683,3.6970544
4.92887,3.3169637
4.565843,3.5863101
4.376801,3.7719886
3.8377068,2.3801093
5.525377,3.8233178
4.616208,4.0605383
1.8889413,1.8145148
4.2120285,4.328286
1.4225744,1.6838782
4.7893696,3.1095154
5.3783474,3.4083304
2.2475362,3.283905
1.9802667,3.0768287
2.508807,2.0820968
0.97062725,1.7670826
2.7132468,2.7397861
3.4040782,1.5889103
4.960783,4.418528
4.871736,4.805628
5.220065,4.0142927
4.6189623,2.8175743
4.7385645,3.8620949
1.6568708,1.7756786
2.850252,2.9368896
2.6391811,2.9815936
5.2401137,4.881933
5.4284973,4.6377964
2.3831193,2.2056525
3.6531088,3.5885723
5.0922213,3.6894822
2.1011953,1.5554777
4.124531,3.8098512
6.321241,5.110364
4.0287666,3.6718922
4.8767586,3.6425385
2.7959723,2.7483327
3.3887813,2.6352103
3.9306293,2.9067552
3.588865,3.1683075
2.4873347,2.2433953
0.7475765,1.0642083
5.1638627,3.555205
6.3743606,4.640733
6.296079,4.0869718
4.138266,3.7669587
6.1261277,5.7324467
3.9525304,3.9120262
5.231101,3.1040597
4.3371835,3.6928265
1.8509389,2.1044803
3.9931893,3.6745071
4.393155,3.4127872
2.61607,2.84242
3.8393567,3.6452103
3.979407,3.7587228
1.950268,1.8636153
2.0258274,1.678051
2.648632,3.131429
6.3230333,3.93414
6.190394,4.467285
2.2288425,2.047898
5.128973,3.706511
3.3737671,2.556973
3.97842,3.8731036
4.0333595,4.062485
3.907724,3.7907517
1.3992252,1.4883175
1.8279262,1.2238873
1.5488626,1.0573306
0.9517761,0.4843687
4.123995,2.5958138
0.31755784,0.6243766
3.8789985,3.7524762
3.3570426,3.7121723
6.58179,4.581288
7.1572027,4.783202
5.403872,3.8363144
5.1223507,3.9621918
3.4345555,2.4904747
2.0866013,2.3984592
2.32752,2.165126
1.0234404,1.8574238
1.4811753,1.0616764
1.8089004,2.087174
3.8792744,4.4494343
4.129529,3.6837888
2.4482248,2.1364346
3.6239622,3.4158769
3.1517756,3.2112098
1.5866193,1.2952632
4.4229465,4.3861446
4.7649717,2.8446221
4.397445,3.7880561
1.0759742,1.3787115
1.1074951,1.5074145
