y_true,y_pred
5.602302,4.445712
5.3346586,4.694234
5.501684,4.734095
0.56151843,1.039904
4.8632107,5.834635
4.2947354,4.300452
2.3100188,2.0587275
4.06458,4.126863
4.464345,5.354491
3.0197346,3.1975908
2.1607664,1.8183979
3.2461843,3.7978997
2.240289,2.2782521
2.2182658,1.9423485
4.849485,3.9783425
1.2702297,1.2167609
5.0765624,4.9919434
3.1305218,3.0993829
3.194948,3.6578174
1.6889952,1.8587509
3.7751381,2.95065
2.777716,2.9234693
4.423055,4.3366375
5.161515,4.8072248
4.838214,4.5731297
5.109369,4.984687
5.925146,5.373433
3.9306462,3.220089
5.1890616,4.3215103
2.7007508,2.927417
4.1290436,4.709941
1.1220996,0.9662241
4.5978227,5.3320003
2.7789297,3.030156
2.6596773,2.7638438
4.6988735,4.3504934
3.2977567,3.1706493
4.1007714,3.9672046
3.4664161,3.958418
3.9561634,4.022287
4.123259,3.524041
3.4649394,3.9279227
3.1264827,4.079423
4.659725,4.434398
2.4028106,2.1634192
5.468203,4.7399035
3.3338714,3.3007107
3.5615785,3.3187835
6.200185,5.1504908
3.62413,3.7515092
2.8927708,2.7318692
3.0140738,3.2761269
0.93437743,1.0619189
0.7045015,0.8121063
2.9811,3.017129
1.454218,1.3712424
3.2901368,2.4060764
1.5002258,1.2761706
1.4559002,1.3418266
1.1971402,1.3335445
4.122629,3.5238564
5.2044845,5.0419407
3.6946774,4.1667566
3.8719409,3.3974507
4.091013,3.9370377
7.067701,6.6907563
4.1226315,4.238514
7.738813,5.513323
3.1060376,2.9649458
2.5421917,2.7967536
3.9653974,3.5597794
4.4107475,4.059577
8.062324,6.042062
2.4272432,2.362417
3.9736924,3.5206528
4.170856,4.367947
3.2111063,3.1896472
5.116495,5.2509236
5.208092,4.7384334
4.7729845,5.087163
3.8437238,4.046088
3.4203942,3.7807522
4.3346133,4.0199027
5.924039,5.1671143
5.229747,5.555093
3.643665,3.0397127
0.9294407,0.89888746
2.4235473,2.1108382
5.45937,5.169723
2.577337,2.3033996
1.6100206,1.6893812
4.187706,4.167622
4.8649216,4.1563826
4.7072124,4.345617
0.26870286,0.50180227
3.6045375,3.2071414
4.328553,3.021175
4.218275,4.3421865
4.3458524,4.5195823
1.4399227,1.4466
3.1348202,3.0935144
3.7488956,3.9461033
3.4899356,3.8429184
0.978053,0.70379007
1.6883124,1.7267576
0.89000434,1.1147256
0.6638882,0.9137351
0.69180757,0.8890354
0.63401526,0.7460847
6.5765853,4.791814
5.616561,5.5298285
5.3680606,5.3946486
1.6178205,1.299696
4.4729342,4.175211
5.542452,4.413222
4.408059,3.7656124
4.199946,4.0251656
3.8317602,2.8872933
4.9771657,4.9015217
3.2043762,3.7237065
5.11507,4.3132877
3.2715127,3.6592255
3.508196,3.5515049
4.6753945,4.0139036
2.800604,2.6775548
0.34151125,0.2824467
5.5739036,5.428413
2.9024496,2.9349437
5.886887,5.0362673
4.92887,3.9226086
4.565843,4.062302
4.376801,4.2486215
3.8377068,2.860076
5.525377,4.471381
4.616208,4.4118967
1.8889413,2.1469345
4.2120285,4.1533356
1.4225744,1.3512187
4.7893696,4.336291
5.3783474,5.061057
1.9802667,1.940506
2.508807,2.3001976
0.97062725,1.1576196
2.7132468,3.0242689
3.4040782,2.118793
4.960783,4.9906244
4.871736,4.876588
5.220065,4.3478117
4.6189623,3.5967479
4.7385645,4.058668
1.6568708,1.9393165
2.850252,3.0712812
2.6391811,3.118144
5.2401137,5.2873945
5.4284973,5.645532
2.3831193,2.3286433
3.6531088,3.1963906
2.1011953,1.727597
4.124531,4.0719194
4.8767586,4.032061
2.7959723,2.6557581
3.3887813,3.295301
3.9306293,3.594482
2.4873347,2.7534862
0.7475765,0.94164723
4.138266,4.044063
3.9525304,4.5480394
4.3371835,3.9456348
3.9931893,3.8774714
4.393155,4.077188
2.61607,2.75718
3.979407,3.4607606
1.950268,2.0099654
2.0258274,1.9774895
2.648632,3.3351128
6.3230333,4.9793673
2.2288425,2.3432984
5.128973,4.5479326
3.3737671,2.7741594
3.97842,3.6825428
4.0333595,3.6618962
3.907724,3.5883489
1.3992252,1.5209286
1.8279262,2.3966517
1.5488626,1.7330215
0.9517761,0.8114559
4.123995,3.1177723
0.31755784,0.42320633
3.8789985,4.181713
3.3570426,2.8486197
5.1223507,4.4979
3.4345555,2.7818582
2.0866013,2.0728934
2.32752,2.5058763
1.0234404,1.3650978
1.4811753,1.6140373
1.8089004,2.0928314
3.8792744,4.0750165
4.129529,3.6394928
3.6239622,3.2011273
3.1517756,3.5224571
1.5866193,1.5772679
4.397445,3.9084191
1.0759742,1.5493354
1.1074951,1.5368935
2.5927792,2.099405
5.89884,5.3219175
1.0601771,1.0730078
2.9544864,2.9843006
2.686034,3.0439992
2.7043538,3.0007806
2.4190645,2.7743943
2.6439729,3.1020184
2.6376977,3.074988
2.6277575,3.010035
2.8964434,3.0769248
3.1654568,2.5312934
6.590228,5.6426578
6.462458,5.0026636
2.7626595,2.4713206
4.743593,4.327548
1.5916528,1.290595
1.5196725,1.2470059
1.5215046,1.180684
1.4810861,1.2641371
1.2876544,1.1365808
1.5919108,1.3030207
1.5351173,1.3452088
1.6054723,1.4160292
1.5135372,1.3768475
1.589008,1.4665682
1.6664056,1.3477789
0.47896618,0.66234523
3.513281,3.7083938
3.4649687,3.4495113
5.888456,4.9711347
5.090373,4.119751
3.3108022,2.9885273
1.6050833,1.6450901
2.8426049,2.3993688
6.698745,5.9052896
5.20682,5.0914497
5.4393516,4.975039
2.8005593,3.3228383
4.324219,4.5955496
4.5635147,4.244317
4.610724,4.142021
0.6583912,1.0512649
1.9988711,1.5792205
1.4546528,1.3599856
3.603158,3.3084934
3.5848405,3.6504009
2.7163105,2.949087
5.2871246,5.109679
2.958669,3.370771
2.937426,2.2309363
3.3551724,3.1009135
4.242918,3.8387024
5.3222485,4.9063797
2.6585267,2.3093224
4.124347,3.3841558
3.718616,3.2458713
3.6575634,3.1616743
3.7640367,3.21985
3.369897,3.7373195
6.2451024,5.382023
6.453785,5.2692366
7.188865,5.924468
7.28338,5.635285
7.274238,6.4165115
4.2368135,4.255593
4.250892,3.9899285
1.4311793,1.478159
1.4800769,1.4802698
3.5846932,3.7199802
2.177985,2.0153556
2.5866659,2.273118
3.4443946,3.32486
4.9231386,4.2136316
4.202262,4.0204616
4.9836926,4.7181377
3.113521,3.2890244
1.3896334,1.6710598
3.3862543,3.518359
3.3446555,2.87077
0.8249691,0.8996264
4.993584,5.092487
1.7694594,1.6838499
1.1374321,0.9732839
5.223744,4.7609987
3.916463,4.7370725
4.380503,5.2330575
2.2116094,2.1887934
3.3076332,3.3882065
3.6571765,3.0419464
4.0116634,4.4686646
4.32688,4.5258946
4.350504,3.7636495
4.5385613,4.253777
4.396641,4.0482874
0.93641007,1.4119546
3.6153352,3.1372838
2.2192168,2.3235195
2.9291668,3.274659
2.664524,2.7171009
4.572249,4.039769
0.8361995,1.25337
5.6617,3.7644897
0.700438,0.7598528
4.393937,3.8735268
5.2832823,4.4805512
5.5540442,4.5500236
3.5755446,3.7407322
2.0544324,2.2361407
2.9959795,3.137015
4.5269437,4.5099583
0.78420067,0.50310075
2.911437,3.051972
2.7687118,2.7613027
4.282519,4.1086664
1.4981545,1.1265612
1.499241,1.202254
1.4439714,1.0720068
1.3539963,1.1043128
1.4588642,1.3044851
1.5686824,1.3131673
1.619041,1.3760735
1.5321004,1.072814
1.7441546,1.3277438
1.5499004,1.2947463
3.4677866,3.7057526
5.4985948,4.4149175
0.9441124,1.282178
5.3431287,5.6022596
4.9541287,5.405593
1.1430224,1.2380303
1.8605064,1.783417
3.7480114,3.7859435
4.0242295,3.5639224
4.7136464,4.4802127
4.0086,3.776287
3.6761196,3.4700928
4.2848396,3.6709702
3.58925,4.365689
2.7559817,3.665937
4.24042,3.9425483
3.0958114,3.3863366
0.9751601,1.0691901
2.555473,2.433014
3.7170837,3.6467311
5.204287,4.5425653
2.6121666,3.0349824
2.147207,2.106161
2.0806043,2.035344
2.0327666,1.7769127
3.210536,2.4797065
2.401001,2.3167715
4.010421,4.379342
2.2027571,2.1078634
2.4629388,2.3783653
2.4969654,2.5309565
5.865811,2.9079185
6.619065,5.6911488
7.1621504,6.8223915
6.1274004,5.1425915
3.7858453,3.6985092
4.73937,4.132739
5.1935983,4.681772
3.1091065,2.6460009
4.125144,3.9462123
4.231079,3.9470482
4.273524,4.3342843
3.5112617,2.7766147
5.5868115,5.595681
2.8745694,2.6060708
7.0954137,5.1539297
5.478338,4.000886
6.449715,6.615638
5.0764375,5.2112327
4.0898952,3.932644
2.0925317,1.5713081
4.329135,4.217696
4.868331,4.6711664
5.1527076,4.9825683
4.143892,4.481005
4.669497,4.7192965
4.8376956,4.800732
2.7816494,2.6813996
1.9385458,2.3761535
5.57515,5.3988113
2.6253924,2.54812
4.3152676,3.4762714
2.393609,2.4346998
1.3783841,1.6921871
1.3630406,1.5489112
1.376118,1.6679252
4.966978,5.6505485
1.6402266,1.7781658
1.9107745,2.0502238
1.6314839,1.5125101
2.0714848,2.300972
4.950356,4.503835
4.960883,4.712205
2.9227064,3.1481512
2.567762,2.7269852
3.21951,2.9124732
2.171303,2.0286946
2.120949,1.7574106
5.49287,5.4072294
2.6456876,2.4185216
8.379877,5.83877
8.507465,6.095734
5.3825693,5.357581
3.407721,3.4236236
6.197644,4.8153687
2.5673566,2.409595
3.9443886,4.056071
1.9661465,1.9000177
2.0915706,1.8329443
2.1884859,2.0097303
2.2678738,1.9313904
1.4817183,1.4728801
1.486863,1.4093466
4.8225408,4.756416
5.186987,4.699957
0.6437027,0.9444178
2.5717423,2.062863
1.4375557,1.5387893
4.7665954,5.504061
7.10586,4.366038
3.5348625,2.0509477
2.046655,2.0455568
2.2297423,2.0212216
0.64429516,1.2419609
2.1254885,2.1690624
0.89534646,1.2170241
2.1755455,2.1506283
2.1379108,2.1437564
4.1903386,3.469981
5.6968994,4.618386
5.1914973,4.6181893
5.398403,5.3697233
4.5620165,4.0292106
4.581677,4.0401816
2.8273017,2.7478127
2.953668,3.0015693
5.2586303,5.0958223
7.0313644,6.973967
7.1291723,6.891649
5.727266,5.317436
6.216225,5.7776027
6.062628,5.58999
5.284063,4.5119524
5.355004,4.5176344
1.6194665,1.4896014
2.8269598,2.803689
1.1546645,1.1239743
1.3421135,1.2768301
1.3556973,1.290967
1.2862191,1.1899753
2.8441935,2.991399
4.6659393,4.7923884
2.4150548,2.1682754
4.9198227,4.8017893
2.3601143,2.2865424
6.2424817,5.4670076
6.4088836,5.738208
4.265149,3.735663
1.6326693,1.6450632
5.6040106,5.205735
5.7832193,5.8261385
5.762215,5.4694977
4.1579423,3.0760899
3.4872122,4.254357
1.9201617,1.5614145
3.1633537,2.8592124
3.8404078,4.087859
4.575315,4.564948
5.5426097,5.80141
1.6686331,1.6835434
4.54463,3.8511395
2.2547092,2.1944282
2.2157187,2.237305
0.82384604,1.303654
1.7526141,1.8244889
1.9498023,1.9999317
