y_true,y_pred
5.3346586,5.193876
0.56151843,0.9586813
4.2947354,4.404101
4.06458,3.8907013
4.464345,5.020535
3.0197346,3.271183
2.1607664,2.0887668
3.2461843,3.622163
2.240289,2.3190198
1.2702297,1.4256699
5.0765624,4.821034
3.1305218,3.11542
3.194948,3.5756397
1.6889952,1.7022419
3.7751381,3.04532
2.777716,2.994578
4.423055,4.337188
5.161515,4.865642
5.109369,5.032283
5.925146,5.568362
3.9306462,3.5158353
5.1890616,4.937986
2.7007508,2.9108117
4.1290436,4.400876
1.1220996,1.0852224
2.7789297,3.148181
2.6596773,2.8535771
4.6988735,4.701382
3.2977567,3.1491146
4.1007714,4.123288
3.4664161,4.0694857
3.9561634,4.1349173
3.4649394,3.7018654
4.659725,4.592617
5.468203,4.5192423
3.3338714,3.3069527
3.5615785,3.3037267
3.62413,3.65846
3.0140738,2.9712875
0.93437743,1.0724466
0.7045015,0.7628838
2.9811,2.8802466
1.454218,1.3880503
3.2901368,2.7540443
1.5002258,1.474275
1.4559002,1.2009187
1.1971402,1.1361059
4.122629,3.6585383
5.2044845,5.40055
3.6946774,3.9659855
3.8719409,3.426557
4.091013,4.0747075
3.9653974,4.1118
4.4107475,4.502115
8.062324,6.3262053
3.9736924,3.960561
4.170856,4.1321144
3.2111063,3.1644866
4.7729845,4.795129
3.8437238,4.055529
3.4203942,3.4958527
5.924039,5.537481
5.229747,5.3368645
3.643665,3.2158554
0.9294407,0.8606831
2.4235473,2.26183
5.45937,4.93633
2.577337,2.6236122
1.6100206,1.5108662
4.187706,3.7395444
4.8649216,4.6323743
4.7072124,4.271899
3.6045375,3.5259075
4.328553,3.6666412
4.218275,3.886378
1.4399227,1.5171303
3.1348202,3.017882
3.7488956,4.1553087
3.4899356,3.9961026
0.978053,0.7381242
1.6883124,1.7837458
0.89000434,0.8000878
0.6638882,0.7140853
0.69180757,0.7780961
0.63401526,0.73958886
6.5765853,5.1807847
5.616561,5.4217377
5.3680606,5.6531096
1.6178205,1.3775012
4.4729342,4.534791
5.542452,5.403687
4.199946,4.372717
3.8317602,3.0440967
3.2043762,3.8205898
3.508196,3.7186284
2.800604,2.8633342
0.34151125,0.5503641
5.886887,5.146411
4.565843,4.006597
4.376801,3.8823414
3.8377068,2.951448
5.525377,4.5012894
4.616208,4.355609
1.8889413,2.4027474
4.2120285,4.2273226
1.4225744,1.4193088
2.508807,2.2374425
0.97062725,1.030135
1.6568708,1.9141426
2.850252,3.222672
2.6391811,3.3238597
5.4284973,5.348405
3.6531088,3.6644826
2.1011953,1.8182795
4.124531,3.9439125
3.3887813,3.6264286
3.9306293,3.7589886
2.4873347,2.7147317
0.7475765,0.84530705
4.138266,4.0862584
3.9525304,4.4096575
4.3371835,4.0453453
3.9931893,3.771855
4.393155,4.0744452
2.61607,2.7065442
3.979407,3.7749069
1.950268,1.9867923
2.0258274,1.8776062
2.648632,3.0733752
2.2288425,2.2408795
5.128973,4.204757
3.3737671,2.8348994
3.97842,3.5657735
3.907724,3.4502175
1.3992252,1.8624814
1.8279262,2.704962
1.5488626,1.9625483
0.9517761,1.033412
4.123995,3.5655541
0.31755784,0.50929034
3.8789985,4.0372267
3.4345555,2.7523692
2.0866013,2.1330974
2.32752,2.5013804
1.4811753,1.7578547
3.8792744,4.080095
4.129529,3.6041706
3.6239622,3.2464657
3.1517756,3.4311936
1.5866193,1.7421014
