y_true,y_pred
5.602302,5.412557
5.3346586,5.170248
0.56151843,0.93389636
4.8632107,5.7624235
4.2947354,4.361718
2.3100188,2.0674927
4.06458,4.088697
4.464345,5.1744256
3.0197346,3.3177364
2.1607664,2.0512788
3.2461843,3.5262108
2.240289,2.2633553
1.2702297,1.3252126
5.0765624,4.9367275
3.1305218,3.2580113
3.194948,3.7127113
1.6889952,1.7167794
3.7751381,3.0057516
2.777716,2.8621988
4.423055,4.3387246
5.161515,4.954445
5.109369,5.1839876
5.925146,5.5748415
3.9306462,3.6444821
5.1890616,4.923963
2.7007508,2.925064
4.1290436,4.3710475
1.1220996,0.9728929
2.7789297,3.27852
2.6596773,2.8744178
4.6988735,4.669947
3.2977567,3.1323302
4.1007714,4.3623095
3.4664161,4.2694826
3.9561634,4.3036737
3.4649394,3.9165447
4.659725,4.5934815
5.468203,4.458728
3.3338714,3.3309848
3.5615785,3.29249
3.62413,3.7604566
3.0140738,3.1525807
0.93437743,0.98186445
0.7045015,0.67791396
2.9811,2.879761
1.454218,1.3026441
3.2901368,2.538503
1.5002258,1.4142389
1.4559002,1.2028716
1.1971402,1.0534446
4.122629,3.6113143
5.2044845,5.232466
3.6946774,4.1369157
3.8719409,3.5019975
4.091013,4.187001
4.1226315,4.3652573
3.9653974,4.2147536
4.4107475,4.370923
8.062324,5.9295015
3.9736924,4.159898
4.170856,4.0925183
3.2111063,3.1327128
4.7729845,4.8729506
3.8437238,4.1253514
3.4203942,3.7293835
4.3346133,4.4124746
5.924039,5.177545
5.229747,5.507724
3.643665,3.194566
0.9294407,0.8113245
2.4235473,2.3122363
5.45937,4.967784
2.577337,2.5867438
1.6100206,1.5370554
4.187706,3.9404483
4.8649216,4.656995
4.7072124,4.4302254
3.6045375,3.557888
4.328553,3.4253109
4.218275,3.8410618
4.3458524,4.366319
1.4399227,1.4875
3.1348202,3.142261
3.7488956,4.2358656
3.4899356,3.988237
0.978053,0.6141442
1.6883124,1.6789081
0.89000434,0.89487714
0.6638882,0.57244015
0.69180757,0.6469753
0.63401526,0.43218288
6.5765853,5.085475
5.616561,5.4875216
5.3680606,5.671828
1.6178205,1.3733704
4.4729342,4.651295
5.542452,5.459751
4.199946,4.4651127
3.8317602,3.3913333
3.2043762,3.7780585
3.2715127,3.5348802
3.508196,3.5864906
2.800604,2.7997422
0.34151125,0.15911433
