y_true,y_pred
5.602302,4.8718634
5.3346586,5.153901
0.56151843,0.94972485
4.8632107,5.6595087
4.2947354,4.320033
2.3100188,2.0452018
4.06458,4.0785513
4.464345,5.2349005
3.0197346,3.4222953
2.1607664,1.9346654
3.2461843,3.5623493
2.240289,2.3601618
4.849485,4.1300383
1.2702297,1.4155985
5.0765624,4.823102
3.1305218,3.272182
3.194948,3.7220986
1.6889952,1.7685299
3.7751381,2.9944599
2.777716,3.089902
4.423055,4.3369045
5.161515,4.8331413
5.109369,5.0539064
5.925146,5.3699684
3.9306462,3.4591053
5.1890616,4.9005494
2.7007508,2.7920895
4.1290436,4.4575415
1.1220996,1.1004881
2.7789297,3.246214
2.6596773,2.8793225
4.6988735,4.523685
3.2977567,3.2172997
4.1007714,4.202773
3.4664161,4.2747536
3.9561634,4.2582746
4.123259,3.5116742
3.4649394,3.9202836
4.659725,4.555387
5.468203,4.67303
3.3338714,3.3207424
3.5615785,3.2484422
3.62413,3.8085053
3.0140738,3.2840474
0.93437743,1.0577786
0.7045015,0.90624857
2.9811,2.9181628
1.454218,1.4508677
3.2901368,2.5747159
1.5002258,1.3525953
1.4559002,1.3061699
1.1971402,1.2461973
4.122629,3.5003395
5.2044845,5.1869593
3.6946774,4.049991
3.8719409,3.480107
4.091013,4.0043116
4.1226315,4.3569613
3.9653974,4.162506
4.4107475,4.370263
8.062324,5.73732
3.9736924,3.7743115
4.170856,4.1235595
3.2111063,3.193368
5.116495,5.1718135
4.7729845,4.8389053
3.8437238,4.158483
3.4203942,3.6654115
4.3346133,4.0814867
5.924039,4.905704
5.229747,5.4106913
3.643665,3.118032
0.9294407,0.93571806
2.4235473,2.2532144
5.45937,4.93588
2.577337,2.6512537
1.6100206,1.5648468
4.187706,4.0623636
4.8649216,4.462695
4.7072124,4.3826475
3.6045375,3.3213196
4.328553,3.2970104
4.218275,4.1435003
4.3458524,4.442294
1.4399227,1.5884402
3.1348202,3.164143
3.7488956,4.137743
3.4899356,3.9176917
0.978053,0.72091097
1.6883124,1.7556403
0.89000434,0.9451622
0.6638882,0.8336338
0.69180757,0.85056484
0.63401526,0.7278783
6.5765853,5.1688623
5.616561,5.581588
5.3680606,5.6830325
1.6178205,1.3922567
4.4729342,4.516643
5.542452,5.3505893
4.199946,4.3401427
3.8317602,3.206271
3.2043762,3.857924
3.2715127,3.598207
3.508196,3.6334999
4.6753945,3.9248462
2.800604,2.8662763
0.34151125,0.4938979
5.886887,5.194822
4.565843,3.8941276
4.376801,3.9798024
3.8377068,2.781454
5.525377,4.4548125
4.616208,4.15543
1.8889413,2.3817556
4.2120285,4.163453
1.4225744,1.508595
4.7893696,4.599606
1.9802667,2.1310759
2.508807,2.3193564
0.97062725,1.0327762
3.4040782,2.3541064
4.960783,5.9490747
4.871736,4.7076063
4.6189623,3.9878056
1.6568708,1.9777334
2.850252,3.3610845
2.6391811,3.3417118
5.4284973,5.2486014
3.6531088,3.4426835
2.1011953,1.7325926
4.124531,3.8655057
4.8767586,3.6804192
2.7959723,2.6620862
3.3887813,3.4089584
3.9306293,3.6912124
2.4873347,2.7781072
0.7475765,0.94855946
4.138266,3.9255078
3.9525304,4.505404
4.3371835,4.2224197
3.9931893,3.7978272
4.393155,4.232794
2.61607,2.6641169
3.979407,3.6745315
1.950268,2.0634813
2.0258274,1.9716625
2.648632,3.1756148
2.2288425,2.3167102
5.128973,4.3457236
3.3737671,3.0523493
3.97842,3.5314484
4.0333595,3.6796138
3.907724,3.4365993
1.3992252,1.870538
1.8279262,2.766055
1.5488626,2.0174758
0.9517761,1.0130802
4.123995,3.3119884
0.31755784,0.38052902
3.8789985,4.1432977
3.3570426,3.5290866
3.4345555,2.7247128
2.0866013,2.0738752
2.32752,2.5403533
1.4811753,1.6920741
1.8089004,1.9921434
3.8792744,4.383547
4.129529,3.7526565
3.6239622,3.2704139
3.1517756,3.5835705
1.5866193,1.743989
4.397445,3.8366961
1.0759742,1.5778599
1.1074951,1.5661615
2.5927792,2.245465
1.0601771,0.9889326
2.9544864,3.050248
2.686034,3.0391173
2.7043538,3.04175
2.4190645,2.862658
2.6439729,2.9707553
2.6376977,3.0428784
2.6277575,3.029673
2.8964434,3.156938
3.1654568,2.8423479
2.7626595,2.7224872
4.743593,4.2362185
1.5916528,1.3924735
1.5196725,1.3760002
1.5215046,1.385962
1.4810861,1.2983977
1.2876544,1.2114035
1.5919108,1.382993
1.5351173,1.3745252
1.6054723,1.4059566
1.5135372,1.3816316
1.589008,1.4038272
3.513281,3.7483125
3.4649687,3.8139431
5.888456,5.0619926
5.090373,4.6726484
3.3108022,3.2534175
1.6050833,1.6680949
2.8426049,2.5149336
5.20682,4.9049582
5.4393516,4.945732
2.8005593,3.4646618
4.324219,4.4054923
4.5635147,4.175502
4.610724,4.610985
1.9988711,1.7350223
1.4546528,1.3840086
3.5848405,3.633635
2.7163105,2.4648566
5.2871246,5.2268057
2.958669,3.451675
2.937426,2.3871262
3.3551724,3.3751779
4.242918,3.942038
5.3222485,5.15012
4.124347,3.4668128
3.718616,3.3712533
3.6575634,3.2719626
3.7640367,3.36328
3.369897,3.6636784
7.28338,5.7808275
4.2368135,4.191465
4.250892,3.9036114
1.4311793,1.5734564
1.4800769,1.4027927
3.5846932,3.813863
2.177985,2.0587435
2.5866659,2.390553
3.4443946,3.28512
4.9231386,4.1782217
4.202262,4.115535
3.113521,3.193688
1.3896334,1.737915
3.3446555,3.0794287
4.993584,5.1169906
1.7694594,1.7847497
5.223744,4.9822
3.916463,4.361945
4.380503,4.9535704
2.2116094,2.1076007
3.6571765,3.230217
4.0116634,4.4262667
4.350504,3.9597745
4.5385613,4.3124475
4.396641,4.1234994
0.93641007,1.3896135
3.6153352,3.137752
2.2192168,2.2224565
2.9291668,3.6715004
2.664524,2.8387241
4.572249,4.273225
0.8361995,1.069433
0.700438,0.8075808
4.393937,3.837563
5.2832823,4.510965
5.5540442,4.7627473
3.5755446,3.8920836
2.0544324,2.4318497
2.9959795,3.259473
4.5269437,4.6117773
2.911437,3.2483768
2.7687118,2.9631658
4.282519,4.3093023
1.4981545,1.1946574
1.499241,1.3075205
1.4439714,1.3180037
1.3539963,1.251901
1.4588642,1.3297944
1.5686824,1.3610072
1.619041,1.3153298
1.5321004,1.2245929
1.7441546,1.3656332
1.5499004,1.324244
3.4677866,3.6626492
5.4985948,4.4791403
0.9441124,1.2237686
5.3431287,5.363547
4.9541287,5.16702
1.1430224,1.2954075
1.8605064,2.1302795
4.0242295,3.3088756
4.7136464,4.619346
4.0086,3.9180512
3.6761196,3.5583649
4.2848396,3.6135106
3.58925,4.268521
2.7559817,3.5966625
4.24042,3.9997756
3.0958114,3.3236804
0.9751601,1.057784
2.555473,2.5565126
3.7170837,3.4910583
2.6121666,2.9650908
2.147207,2.2011807
2.0806043,2.1492906
2.0327666,2.000525
3.210536,2.52675
2.401001,2.391371
4.010421,4.3673286
2.2027571,2.1157746
2.4629388,2.462599
5.865811,2.8919718
6.1274004,5.4108114
3.7858453,3.6229157
4.73937,4.1932936
5.1935983,4.762268
3.1091065,2.7291577
4.125144,4.1472187
4.231079,4.1303964
3.5112617,2.9925902
2.8745694,2.5964756
5.0764375,5.426315
4.0898952,3.8993003
2.0925317,1.7270396
4.329135,4.3079348
4.868331,4.9673395
5.1527076,5.1114836
4.143892,4.3782268
4.669497,4.7021
4.8376956,4.90088
2.7816494,2.8016694
1.9385458,2.0870643
5.57515,5.4307404
2.6253924,2.8280978
4.3152676,3.9821963
2.393609,2.313901
1.3783841,1.4173009
4.966978,5.4806004
1.6402266,1.7821419
1.9107745,2.108334
1.6314839,1.5449568
