y_true,y_pred
5.602302,4.5997753
5.3346586,5.0717716
5.501684,4.9464355
0.56151843,0.9707206
4.8632107,5.3373394
4.2947354,4.382957
2.3100188,2.130609
4.06458,4.1594763
4.464345,5.251446
3.0197346,3.2167048
2.1607664,1.9505527
3.2461843,3.7158935
2.240289,2.3036637
4.849485,4.086876
1.2702297,1.3111358
5.0765624,4.8396735
3.1305218,3.2762508
3.194948,3.8961616
1.6889952,1.9102545
3.7751381,2.8845358
2.777716,2.79738
4.423055,4.422062
5.161515,4.7147026
4.838214,4.6149983
5.109369,5.1598907
5.925146,5.1852384
3.9306462,3.3889053
5.1890616,4.868506
2.7007508,2.800811
4.1290436,4.4468303
1.1220996,1.0127786
4.5978227,5.1970587
2.7789297,3.286016
2.6596773,2.7839973
4.6988735,4.50895
3.2977567,3.1048806
4.1007714,3.9771657
3.4664161,3.959169
3.9561634,3.9961612
4.123259,3.545903
3.4649394,3.806888
4.659725,4.3854084
5.468203,4.64188
3.3338714,3.3249812
3.5615785,3.2596734
6.200185,5.158747
3.62413,3.6310494
3.0140738,3.2862256
0.93437743,1.0267748
0.7045015,0.69799143
2.9811,2.8686712
1.454218,1.3886353
3.2901368,2.514296
1.5002258,1.2727146
1.4559002,1.2518198
1.1971402,1.4085774
4.122629,3.6693187
5.2044845,5.1293716
3.6946774,4.0916643
3.8719409,3.407042
4.091013,3.929402
4.1226315,4.299201
3.9653974,3.9330826
4.4107475,4.3081737
8.062324,5.5949693
2.4272432,2.295136
3.9736924,3.7861283
4.170856,4.2196884
3.2111063,3.1544244
5.116495,5.2560015
5.208092,4.8727546
4.7729845,4.9329567
3.8437238,4.1271534
3.4203942,3.7729173
4.3346133,4.3342123
5.924039,5.2356486
5.229747,5.51454
3.643665,3.1187797
0.9294407,0.84287834
2.4235473,2.2528036
5.45937,4.9592543
2.577337,2.597713
1.6100206,1.5162578
4.187706,3.7921844
4.8649216,4.0756564
4.7072124,4.291421
0.26870286,0.3947352
3.6045375,3.244393
4.328553,3.355805
4.218275,4.0815177
4.3458524,4.4808674
1.4399227,1.4908675
3.1348202,3.0372102
3.7488956,3.9671688
3.4899356,3.8758576
0.978053,0.7970534
1.6883124,1.7506199
0.89000434,0.8569395
0.6638882,0.8302016
0.69180757,0.81719905
0.63401526,0.8142845
6.5765853,5.1433816
5.616561,5.6708536
5.3680606,5.9187064
1.6178205,1.3542988
4.4729342,4.5176144
5.542452,5.2602606
4.408059,3.7854347
4.199946,4.031506
3.8317602,3.1763055
3.2043762,3.8229747
5.11507,4.4762926
3.2715127,3.5992305
3.508196,3.683181
4.6753945,3.9093373
2.800604,2.7025511
0.34151125,0.5672177
5.886887,5.344684
4.565843,4.0647116
4.376801,4.0668893
3.8377068,2.8367255
5.525377,4.558585
4.616208,4.2966394
1.8889413,2.1230023
4.2120285,4.057649
1.4225744,1.4014906
4.7893696,4.4995737
1.9802667,2.2682655
2.508807,2.4250782
0.97062725,0.9708686
3.4040782,2.3646069
4.960783,5.1913257
4.871736,4.767736
4.6189623,3.9421105
1.6568708,2.0433815
2.850252,3.0667996
2.6391811,3.2637367
5.4284973,5.5034647
3.6531088,3.5484493
2.1011953,1.77862
4.124531,3.9412932
4.8767586,3.8982425
2.7959723,2.5050507
3.3887813,3.4381168
3.9306293,3.684182
2.4873347,2.7063909
0.7475765,0.8308941
4.138266,3.9138095
3.9525304,4.3769197
4.3371835,4.196357
3.9931893,3.9852645
4.393155,4.3110895
2.61607,2.634054
3.979407,3.7916145
1.950268,2.1079013
2.0258274,2.1133533
2.648632,3.2957687
2.2288425,2.3222647
5.128973,4.5287437
3.3737671,2.970776
3.97842,3.5377529
4.0333595,3.7716126
3.907724,3.2797055
1.3992252,1.7067486
1.8279262,2.7060752
1.5488626,2.0566707
0.9517761,1.0914994
4.123995,3.1500084
0.31755784,0.47470206
3.8789985,4.150868
3.3570426,3.7853532
5.1223507,4.959705
3.4345555,2.8264813
2.0866013,1.9591259
2.32752,2.5057516
1.4811753,1.6703446
1.8089004,2.0182076
3.8792744,4.1700897
4.129529,3.6740239
3.6239622,3.2792313
3.1517756,3.4073467
1.5866193,1.7066901
4.397445,3.9080524
1.0759742,1.6879644
1.1074951,1.65641
2.5927792,2.5193717
1.0601771,0.97005254
2.9544864,3.0353684
2.686034,3.039473
2.7043538,3.012179
2.4190645,2.8307378
2.6439729,2.9183164
2.6376977,2.937347
2.6277575,2.9807732
2.8964434,3.0388339
3.1654568,2.7648265
6.462458,5.32453
2.7626595,2.5331075
4.743593,4.7074275
1.5916528,1.470416
1.5196725,1.4173415
1.5215046,1.3116214
1.4810861,1.3224498
1.2876544,1.2063205
1.5919108,1.3638964
1.5351173,1.4333704
1.6054723,1.3719189
1.5135372,1.3944805
1.589008,1.4626008
0.47896618,0.5333179
3.513281,3.6738276
3.4649687,3.7244592
5.888456,5.0347986
5.090373,4.375407
3.3108022,3.2037835
1.6050833,1.6191742
2.8426049,2.4358144
6.698745,5.8620663
5.20682,4.8857036
5.4393516,4.965913
2.8005593,3.3166556
4.324219,4.3899364
4.5635147,4.284221
4.610724,4.5266438
1.9988711,1.6281202
1.4546528,1.1655657
3.5848405,3.325533
2.7163105,2.5480852
5.2871246,5.5129166
2.958669,3.312992
2.937426,2.3393176
3.3551724,3.2850502
4.242918,4.023044
5.3222485,5.12954
