y_true,y_pred
5.602302,5.094797
5.3346586,5.1396704
0.56151843,1.0042065
4.8632107,5.4700394
4.2947354,4.287553
2.3100188,2.0884786
4.06458,4.0824804
4.464345,5.142473
3.0197346,3.294906
2.1607664,2.152086
3.2461843,3.5411365
2.240289,2.2913442
1.2702297,1.3625524
5.0765624,4.860013
3.1305218,3.1666834
3.194948,3.57286
1.6889952,1.7843663
3.7751381,3.0667744
2.777716,2.9812794
4.423055,4.3304915
5.161515,4.775331
5.109369,5.0310087
5.925146,5.5387774
3.9306462,3.6325727
5.1890616,4.9291306
2.7007508,2.8410947
4.1290436,4.447343
1.1220996,1.0932488
2.7789297,3.1782029
2.6596773,2.894282
4.6988735,4.559943
3.2977567,3.1840863
4.1007714,4.21247
3.4664161,4.284677
3.9561634,4.200341
3.4649394,3.8138244
4.659725,4.5257893
5.468203,4.5099587
3.3338714,3.2783642
3.5615785,3.33741
3.62413,3.7604146
3.0140738,3.0582576
0.93437743,0.99593526
0.7045015,0.80918473
2.9811,2.9632306
1.454218,1.3810227
3.2901368,2.5624442
1.5002258,1.5050185
1.4559002,1.2500199
1.1971402,1.0418086
4.122629,3.613538
5.2044845,5.2550735
3.6946774,4.079165
3.8719409,3.4849064
4.091013,4.076681
3.9653974,4.077163
4.4107475,4.3505907
8.062324,6.140672
3.9736924,4.0443673
4.170856,4.324584
3.2111063,3.0442586
4.7729845,4.767765
3.8437238,4.0336847
3.4203942,3.6000595
5.924039,5.314267
5.229747,5.374442
3.643665,3.2851021
0.9294407,0.82143676
2.4235473,2.3055537
5.45937,4.8518834
2.577337,2.609996
1.6100206,1.5027403
4.187706,3.9652145
4.8649216,4.7237434
4.7072124,4.3952265
3.6045375,3.4696224
4.328553,3.3694396
4.218275,3.9215903
1.4399227,1.4912803
3.1348202,3.1968138
3.7488956,4.288508
3.4899356,4.0396028
0.978053,0.6470824
1.6883124,1.770108
0.89000434,0.9730302
0.6638882,0.75861186
0.69180757,0.8274139
0.63401526,0.71391404
6.5765853,5.253196
5.616561,5.450339
5.3680606,5.531911
1.6178205,1.4287951
4.4729342,4.296615
5.542452,5.414432
4.199946,4.50271
3.8317602,3.0520124
3.2043762,3.81603
3.2715127,3.6086261
3.508196,3.7433867
2.800604,2.8253863
0.34151125,0.5954239
5.886887,5.208575
4.565843,4.024527
4.376801,3.9969444
3.8377068,2.9625478
5.525377,4.621604
4.616208,4.462899
1.8889413,2.3601696
4.2120285,4.1808767
1.4225744,1.4930208
4.7893696,4.856786
1.9802667,1.9971759
2.508807,2.3397458
0.97062725,1.0150113
1.6568708,2.085257
2.850252,3.2897708
2.6391811,3.4425945
5.4284973,5.2162333
3.6531088,3.6025937
2.1011953,1.7542734
4.124531,3.9914017
3.3887813,3.5299983
3.9306293,3.7488327
2.4873347,2.7856147
0.7475765,0.9083668
4.138266,4.0313463
3.9525304,4.415429
4.3371835,4.2429223
3.9931893,3.6386535
4.393155,4.1875753
2.61607,2.669908
3.979407,3.8027878
1.950268,2.0944185
2.0258274,1.9987681
2.648632,3.1015124
2.2288425,2.3279421
5.128973,4.1821804
3.3737671,2.8990507
3.97842,3.688498
3.907724,3.6327596
1.3992252,1.7849376
1.8279262,2.7820375
1.5488626,1.9535205
0.9517761,1.0374029
4.123995,3.459011
0.31755784,0.46001396
3.8789985,4.0713844
3.4345555,2.7700458
2.0866013,2.1303914
2.32752,2.581496
1.4811753,1.754975
3.8792744,3.957423
4.129529,3.7080464
3.6239622,3.242427
3.1517756,3.4428086
1.5866193,1.7670791
4.397445,3.678299
1.0759742,1.4937162
1.1074951,1.4542863
2.5927792,2.2844596
1.0601771,1.0726068
2.9544864,3.0585103
2.686034,2.873095
2.7043538,3.0445967
2.4190645,2.795608
2.6439729,3.005072
2.6376977,2.9505787
2.6277575,2.975089
2.8964434,3.1321177
3.1654568,2.8090425
2.7626595,2.7132683
4.743593,4.389113
1.5916528,1.3620521
1.5196725,1.3513057
1.5215046,1.2841225
1.4810861,1.2694243
1.2876544,1.1682789
1.5919108,1.3198593
1.5351173,1.3646504
1.6054723,1.2953732
1.5135372,1.3124474
1.589008,1.3774109
3.513281,3.6745842
3.4649687,3.9054961
5.888456,5.1068635
5.090373,4.7554474
3.3108022,3.4072208
1.6050833,1.548289
2.8426049,2.676498
5.4393516,5.008691
2.8005593,3.5567799
4.324219,4.2839413
4.5635147,4.170288
4.610724,4.783757
1.9988711,1.6675217
1.4546528,1.387169
3.5848405,3.6547008
5.2871246,4.8897367
2.958669,3.3414955
2.937426,2.396237
3.3551724,3.503928
4.242918,4.165511
5.3222485,5.6723022
4.124347,3.3873093
3.718616,3.410347
3.6575634,3.2880607
3.7640367,3.4537544
7.28338,5.8459916
4.2368135,4.2625895
4.250892,4.0534964
1.4311793,1.5719297
3.5846932,3.880114
2.177985,2.0987473
2.5866659,2.3327045
3.4443946,3.3009534
4.9231386,4.419954
4.202262,4.124546
3.113521,3.1408248
1.3896334,1.691314
3.3446555,3.0258381
4.993584,5.123936
1.7694594,1.7629492
5.223744,4.9961677
3.916463,4.5964594
4.380503,4.8493853
2.2116094,2.0155535
3.6571765,3.1864855
4.0116634,4.3136916
4.350504,3.9282908
4.5385613,4.4521174
4.396641,4.268693
0.93641007,1.4341924
3.6153352,2.8105943
2.2192168,2.279148
2.9291668,3.4215603
2.664524,2.7814713
4.572249,4.0578175
0.8361995,1.0366685
0.700438,0.85738975
4.393937,3.8711574
5.2832823,4.4405375
5.5540442,4.7148824
3.5755446,3.8090522
2.0544324,2.324778
2.9959795,3.2259693
4.5269437,4.3244095
2.911437,3.0411005
2.7687118,2.7828374
