y_true,y_pred
5.602302,4.379443
5.3346586,4.957702
5.501684,5.0087395
0.56151843,1.3446115
4.8632107,5.6565533
4.2947354,4.323153
2.3100188,2.1391358
4.06458,4.364459
4.464345,4.9541664
3.0197346,3.1125507
0.6181131,1.104758
2.1607664,1.8345114
3.2461843,4.09302
2.240289,2.3402245
2.2182658,2.1277862
4.849485,3.9281006
1.2702297,1.0650872
5.0765624,4.8285146
3.1305218,3.133325
3.194948,3.6232345
1.6889952,1.7772897
3.7751381,3.026993
2.777716,2.9494412
4.423055,4.320065
2.732229,2.9678106
5.161515,4.8360777
4.838214,4.3537593
5.109369,4.948369
5.925146,5.033799
3.9306462,3.4816728
5.1890616,4.80321
2.7007508,2.8804688
4.5491095,4.1019917
4.1290436,4.6022515
1.1220996,0.9237604
5.1187477,4.5840135
4.5978227,5.115123
2.7789297,2.9867558
2.6596773,2.6796794
4.6988735,4.4929237
3.2977567,3.2537436
4.1007714,4.0363665
3.4664161,3.9518661
3.9561634,4.041377
4.123259,3.6172097
5.4200864,6.230408
3.4649394,3.8704324
3.1264827,4.2743425
4.659725,4.3349214
2.4028106,2.1314375
5.468203,4.765624
3.3338714,3.3203118
3.5615785,3.271193
6.200185,5.1851616
3.62413,3.7525773
2.8927708,2.8831885
3.0140738,3.2613938
0.93437743,1.0695361
0.7045015,0.82838213
2.9811,3.0518935
1.454218,1.2088794
3.2901368,2.57462
1.5002258,1.4640945
1.4559002,1.4149582
1.1971402,1.2794139
4.122629,3.7534795
5.2044845,4.8069243
3.6946774,4.141685
3.8719409,3.4259915
4.091013,4.019163
7.067701,5.226412
4.1226315,4.044351
7.738813,5.7226553
3.1060376,3.1244595
2.5421917,2.7233179
3.9653974,3.7422173
4.4107475,4.209276
8.062324,6.2777734
2.4272432,2.242472
3.9736924,3.5191283
4.170856,4.2218604
3.2111063,3.288653
5.116495,5.1041813
5.208092,4.6554766
4.7729845,4.868004
3.8437238,4.061423
3.4203942,3.9082649
4.3346133,4.212907
5.924039,5.1498127
5.229747,5.342597
3.643665,3.1651936
0.9294407,1.1024411
2.4235473,2.018961
2.825351,3.5424647
5.45937,4.985079
2.577337,2.4502149
1.6100206,1.7273521
4.187706,4.1089864
4.8649216,4.232036
4.7072124,4.3121824
0.26870286,0.53710794
3.6045375,3.3348496
4.328553,2.7941332
4.218275,4.168242
4.3458524,4.461188
1.4399227,1.3248065
3.1348202,3.0113132
3.7488956,3.8241692
3.4899356,3.8672547
0.978053,0.3786997
1.6883124,1.6568235
0.89000434,1.1076751
0.6638882,0.7611501
0.69180757,0.83662033
0.63401526,0.8013571
6.5765853,4.8518195
5.616561,5.2562356
5.3680606,5.481992
1.6178205,1.2325921
4.4729342,4.3442183
5.542452,4.4714785
4.408059,3.8299904
4.199946,4.021094
3.8317602,2.9865375
4.9771657,4.5040984
3.2043762,3.6387653
5.11507,4.2158623
3.2715127,3.584132
3.508196,3.8622346
4.6753945,4.043055
2.800604,2.576543
0.34151125,0.33087605
5.5739036,5.2322345
2.9024496,3.0242198
5.886887,5.1233144
4.92887,3.8266559
4.565843,3.9143434
4.376801,4.1939096
3.8377068,2.9588623
5.525377,4.4388847
4.616208,4.4640074
1.8889413,1.9908593
4.2120285,4.156323
1.4225744,1.2870934
4.7893696,4.557072
5.3783474,5.2001977
2.2475362,3.0572023
1.9802667,2.4179225
2.508807,2.2645977
0.97062725,1.0408586
2.7132468,3.028997
3.4040782,2.1617775
4.960783,5.019224
4.871736,4.808589
5.220065,4.5297284
4.6189623,3.8286617
4.7385645,4.054152
1.6568708,1.8045723
2.850252,3.1513133
2.6391811,3.1660771
5.2401137,5.0753727
5.4284973,5.253319
2.3831193,2.4045446
3.6531088,3.3563542
2.1011953,1.7703766
4.124531,4.056531
4.8767586,4.1384153
2.7959723,2.68705
3.3887813,3.2576969
3.9306293,3.6896827
