y_true,y_pred
5.602302,4.6056857
5.3346586,5.227161
5.501684,5.246669
0.56151843,1.0420498
4.8632107,5.985354
4.2947354,4.525044
2.3100188,2.1140287
4.06458,4.2669954
4.464345,5.214322
3.0197346,3.1851246
2.1607664,1.885952
3.2461843,3.7625835
2.240289,2.2732422
4.849485,3.9881115
1.2702297,1.1443697
5.0765624,4.9811344
3.1305218,3.211269
3.194948,3.9015508
1.6889952,1.9619935
3.7751381,2.9638975
2.777716,2.8469405
4.423055,4.561031
5.161515,4.794457
4.838214,4.5894175
5.109369,5.051013
5.925146,5.397401
3.9306462,3.4673455
5.1890616,4.9927473
2.7007508,3.013146
4.1290436,4.659682
1.1220996,0.877406
4.5978227,5.193742
2.7789297,3.2117417
2.6596773,2.81657
4.6988735,4.6603155
3.2977567,3.1162906
4.1007714,4.0636783
3.4664161,3.8912559
3.9561634,4.042832
4.123259,3.5204685
3.4649394,3.9758275
3.1264827,3.668716
4.659725,4.5001917
2.4028106,2.1850343
5.468203,4.731776
3.3338714,3.3738804
3.5615785,3.3747723
6.200185,5.1281805
3.62413,3.717112
2.8927708,2.7675958
3.0140738,3.3185265
0.93437743,0.99059945
0.7045015,0.8425063
2.9811,2.9012918
1.454218,1.2861936
3.2901368,2.6238089
1.5002258,1.1784747
1.4559002,1.2518866
1.1971402,1.2922169
4.122629,3.3600025
5.2044845,5.123561
3.6946774,4.2124486
3.8719409,3.3865173
4.091013,4.205698
4.1226315,4.4309416
3.1060376,3.064264
3.9653974,3.7436466
4.4107475,4.3865824
8.062324,5.655689
2.4272432,2.2263246
3.9736924,3.8366725
4.170856,4.3180895
3.2111063,3.530042
5.116495,5.29518
5.208092,4.7904015
4.7729845,4.933461
3.8437238,4.170162
3.4203942,3.8012974
4.3346133,4.641452
5.924039,5.3064985
5.229747,5.510295
3.643665,3.1719356
0.9294407,0.89325535
2.4235473,2.2810776
5.45937,5.1057
2.577337,2.6241667
1.6100206,1.6469103
4.187706,3.9607956
4.8649216,4.1581492
4.7072124,4.5218167
0.26870286,0.26518363
3.6045375,3.1926997
4.328553,3.5950522
4.218275,4.1508203
4.3458524,4.47204
1.4399227,1.4769299
3.1348202,2.9351478
3.7488956,4.020953
3.4899356,3.9793553
0.978053,0.8413474
1.6883124,1.6932398
0.89000434,1.0127633
0.6638882,0.82835186
0.69180757,0.8022854
0.63401526,0.75387603
6.5765853,4.8584986
5.616561,5.571355
5.3680606,5.5800457
1.6178205,1.3284317
4.4729342,4.7695913
5.542452,5.2265573
4.408059,3.8874462
4.199946,4.076675
3.8317602,2.9759974
3.2043762,3.72751
5.11507,4.3099856
3.2715127,3.6515858
3.508196,3.6553712
4.6753945,3.8298721
2.800604,2.6553483
0.34151125,0.5111022
5.5739036,5.554635
5.886887,5.1476717
4.565843,4.1615148
4.376801,4.195431
3.8377068,2.8981292
5.525377,4.616847
4.616208,4.3604136
1.8889413,2.284516
4.2120285,4.4140506
1.4225744,1.330139
4.7893696,4.7158165
5.3783474,5.253567
1.9802667,2.0774379
2.508807,2.3593128
0.97062725,1.065934
2.7132468,2.9331064
3.4040782,2.139331
4.960783,5.4332476
4.871736,4.841686
4.6189623,3.9938807
4.7385645,4.4988213
1.6568708,2.0573
2.850252,3.1835654
2.6391811,3.3121433
5.4284973,5.6383715
3.6531088,3.6195424
2.1011953,1.7780952
4.124531,4.1010847
4.8767586,3.8165326
2.7959723,2.614148
3.3887813,3.404445
3.9306293,3.671931
2.4873347,2.7360845
0.7475765,0.79279727
4.138266,3.7775059
3.9525304,4.3705153
4.3371835,4.371909
3.9931893,4.309958
4.393155,4.311233
2.61607,2.6767313
3.979407,3.6885178
1.950268,2.1282513
2.0258274,2.1136773
