y_true,y_pred
5.602302,5.465883
5.3346586,5.3205166
5.501684,5.372251
5.410585,5.411983
0.56151843,0.68450975
4.8632107,7.5417438
5.343416,5.6558914
3.9540265,3.4805155
4.2947354,4.3206635
9.149569,10.891774
2.3100188,2.0176075
4.06458,4.9309688
5.9815226,5.7945123
4.464345,5.1546154
3.0197346,3.351803
0.6181131,0.6938707
2.1607664,2.0581973
3.2461843,3.52282
2.240289,2.0767257
2.2182658,2.2057843
4.849485,4.6368113
2.8312263,2.754794
1.2702297,1.1522536
5.0765624,4.949611
5.8085284,7.237253
8.728303,9.545833
3.1305218,3.2164736
3.194948,2.9442034
1.6889952,2.2570856
6.320075,4.4636197
3.7751381,3.1531234
2.777716,3.024699
2.6745825,2.5415006
4.423055,4.4400997
2.732229,2.7628093
5.161515,5.049119
4.838214,4.773876
5.109369,5.077438
5.925146,5.8315516
3.9306462,3.6232827
5.1890616,4.967304
2.7007508,2.9999092
4.5491095,4.721323
1.1220996,1.0495982
5.1187477,4.5817156
4.9916315,5.378392
4.5978227,5.2779293
2.7789297,3.4219873
2.6596773,2.895101
4.6988735,4.8557
3.2977567,3.3547673
4.1007714,4.143878
3.4664161,3.664857
3.9561634,3.9153647
4.123259,3.9366395
8.510226,7.888828
5.4200864,6.5325103
3.4649394,3.5916712
3.1264827,4.4241724
4.659725,4.5785108
2.4028106,2.3741145
5.468203,5.2294703
3.3338714,3.535193
3.5615785,3.4454174
6.200185,5.4541364
3.62413,3.58861
2.8927708,3.3146029
3.0140738,3.691785
6.733559,6.3311744
0.93437743,1.0059725
0.7045015,0.7558344
2.9811,3.0152426
1.454218,1.3608677
3.2901368,2.644863
2.847878,2.6414335
4.835426,7.6136174
1.4559002,1.3581761
1.1971402,1.3630623
4.122629,3.8725715
5.2044845,5.3570347
3.6946774,4.603872
3.8719409,3.3725893
4.091013,4.166888
7.067701,6.186941
6.9071336,5.3877254
4.1226315,4.5225253
7.201003,7.154958
7.738813,5.1529922
3.1060376,3.0241008
2.5421917,2.31133
3.9653974,4.267155
4.4107475,5.0207825
8.062324,7.300475
3.9736924,3.44357
4.331945,5.121495
4.170856,4.20222
3.2111063,3.0276375
5.116495,5.3982816
5.208092,5.3090024
4.7729845,4.6319113
3.8437238,4.11269
3.4203942,3.87603
4.3346133,4.6397476
5.924039,6.701914
6.108009,6.7869062
5.229747,5.586481
3.643665,3.1340246
0.9294407,0.70642316
2.4235473,2.0081253
2.825351,3.488147
2.9987009,3.103437
5.45937,4.665368
2.577337,2.5506077
1.6100206,1.6821454
3.936069,4.0807037
4.187706,3.3312113
4.8649216,4.5684376
4.7072124,4.7487993
0.26870286,0.24498598
3.6045375,3.3685758
4.328553,7.912172
4.218275,4.263106
4.3458524,4.631537
3.8980196,3.3178005
1.4399227,1.4454062
3.7488956,4.371868
3.4899356,4.09508
0.978053,1.2317677
1.6883124,1.8421081
0.6638882,0.606202
0.69180757,0.6396647
0.63401526,0.6112223
6.5765853,4.6010427
5.616561,5.49611
5.3680606,5.688088
1.6178205,1.3926878
4.4729342,4.311119
5.542452,5.7336507
4.408059,4.182223
4.199946,4.5529156
3.8317602,3.4015965
4.9771657,4.618579
3.2043762,3.5841806
5.11507,3.3523219
5.500709,5.78466
2.3996212,2.9409003
3.2715127,3.7411637
3.508196,2.9123244
4.6753945,3.4969046
2.800604,2.8826356
0.34151125,0.46505624
5.5739036,6.383575
2.9024496,3.112578
5.886887,6.0169015
7.04199,6.2744784
3.9220881,4.451578
4.8266683,5.7167788
4.92887,3.7875564
4.565843,4.498683
4.376801,4.04524
3.8377068,2.9337175
5.525377,4.385204
4.616208,4.8445764
1.8889413,2.5496073
4.2120285,4.20875
1.4225744,1.4266657
4.7893696,3.6591802
5.3783474,3.958148
2.2475362,2.0533316
1.9802667,1.9287354
2.508807,1.9783145
0.97062725,0.9194633
2.7132468,2.8786173
3.4040782,2.4763348
4.960783,5.9227614
4.871736,5.198047
5.220065,5.7630744
4.6189623,4.0394845
4.7385645,5.6343055
1.6568708,1.8075885
2.850252,3.1698618
2.6391811,3.278097
5.2401137,5.7768674
5.4284973,7.0415072
2.3831193,4.6323605
3.6531088,3.7541327
5.0922213,5.8536553
4.124531,4.403585
6.321241,10.470412
4.0287666,3.9437099
4.8767586,3.4644604
2.7959723,2.730033
3.3887813,3.5471907
3.9306293,3.8290849
3.588865,3.4767115
2.4873347,2.8949478
0.7475765,0.8230935
5.1638627,5.3118467
6.3743606,10.970981
6.296079,5.7026167
4.138266,4.488311
6.1261277,22.104555
1.5319821,4.043863
3.9525304,4.848275
5.231101,4.609091
4.3371835,3.911596
1.8509389,3.6268907
3.9931893,4.0212154
4.393155,4.3575664
2.61607,2.837217
3.8393567,3.7493181
3.979407,3.6693516
1.950268,2.349193
2.0258274,2.497095
2.648632,3.3272488
6.3230333,4.2860804
6.190394,3.6762483
2.2288425,2.5172045
5.128973,4.2326784
3.3737671,2.8000135
3.97842,3.4963396
4.0333595,3.576595
3.9048252,3.4259806
3.907724,3.3565104
1.3992252,2.0132604
1.8279262,2.05362
0.9517761,1.2562453
4.123995,3.4767344
0.31755784,0.35663658
3.8789985,4.0498204
3.3570426,3.5909894
6.58179,8.982168
7.1572027,9.778573
5.403872,5.6091056
5.1223507,4.8716154
3.4345555,3.1237285
2.0866013,2.2000942
2.32752,2.4904823
1.0234404,1.5671536
1.4811753,1.5834548
1.8089004,2.4102738
3.8792744,4.2246866
4.129529,3.7210674
2.4482248,2.513275
3.6239622,3.4629655
3.1517756,3.2089632
1.5866193,1.6368033
4.4229465,4.538657
4.7649717,4.66603
4.397445,3.8078663
1.0759742,1.2649444
1.1074951,1.1816677
2.5927792,1.8360683
3.862582,4.0682755
5.89884,5.3383493
1.0601771,1.0391442
2.9544864,3.2315059
2.686034,2.7026465
2.7043538,2.654239
2.4190645,2.9555383
2.6439729,3.2028437
2.6376977,3.2126293
2.6277575,3.1740065
2.8964434,3.3543527
2.9090216,3.3904028
3.1654568,2.6579576
6.590228,4.978215
6.462458,7.044004
2.7626595,2.5867755
4.743593,4.825471
3.2402737,3.3170764
1.5916528,0.87783086
1.5196725,0.77050114
1.5215046,0.7149373
1.4810861,0.6713737
1.2876544,0.5430186
1.5919108,0.88088053
1.5351173,0.83029366
1.6054723,0.79027855
1.5135372,0.7149187
