y_true,y_pred
5.501684,5.5090485
5.410585,5.5009885
0.56151843,0.6726749
4.8632107,5.2835693
5.343416,5.1461806
4.2947354,4.401693
9.149569,9.483161
2.3100188,1.5979803
5.9815226,5.1543765
4.464345,5.3475933
3.0197346,3.075326
2.1607664,1.8787845
2.240289,2.1695962
2.2182658,2.164435
4.849485,4.275422
2.8312263,2.887672
5.0765624,4.6443596
5.8085284,6.9783173
8.728303,8.127604
3.1305218,3.2563772
3.194948,3.64669
1.6889952,1.5101504
6.320075,4.7012253
3.7751381,3.4008353
2.777716,2.9838538
2.6745825,2.4369123
4.423055,4.370228
2.732229,2.9893975
5.161515,4.8319006
4.838214,4.5784416
5.925146,5.5704517
5.1890616,4.9016223
2.7007508,3.0790534
4.5491095,4.7064385
1.1220996,0.9713416
4.9916315,5.7086806
4.5978227,4.9972816
2.7789297,3.2637835
4.6988735,4.562991
4.123259,3.9968019
8.510226,7.9830604
5.4200864,7.8238416
3.4649394,4.0426426
4.659725,4.5766835
2.4028106,2.274349
5.468203,5.0517244
3.3338714,3.420824
3.5615785,3.3900144
2.8927708,2.6143353
3.0140738,2.9491274
6.733559,6.003786
0.7045015,0.7374977
2.9811,2.9278424
1.454218,1.3338146
3.2901368,3.1849687
2.847878,2.6808412
1.5002258,1.1557828
4.835426,6.4567857
1.4559002,1.3356797
4.122629,4.059007
5.2044845,4.855412
3.6946774,4.4404483
3.8719409,3.6723
4.091013,4.0754614
7.067701,5.4258
4.1226315,4.2058563
7.201003,6.6746855
7.738813,5.709748
2.5421917,2.4252355
3.9653974,3.9899747
4.4107475,4.7353745
8.062324,6.8450255
2.4272432,2.4624372
3.2111063,3.114503
5.208092,5.0034027
4.7729845,4.635113
3.4203942,3.8496048
5.924039,6.2830763
6.108009,5.6497035
5.229747,5.1238446
3.643665,3.1831188
0.9294407,0.8175151
2.4235473,2.2144828
2.9987009,3.1111526
5.45937,4.879343
2.577337,2.6358266
1.6100206,1.6342367
4.187706,4.269462
4.8649216,4.739941
4.7072124,4.296135
0.26870286,0.2549884
3.6045375,3.6295087
4.328553,3.897291
4.3458524,4.4138374
1.4399227,1.6220069
1.6883124,1.8149568
0.6638882,0.6410925
0.69180757,0.7130879
0.63401526,0.6753971
6.5765853,5.39295
5.616561,5.12021
5.3680606,5.718724
1.6178205,1.2793099
4.4729342,4.434071
5.542452,5.318182
4.408059,4.2399807
4.199946,4.679665
4.9771657,5.822538
3.2043762,3.5246096
5.11507,3.629413
5.500709,6.758475
2.3996212,2.3904033
3.2715127,3.7597582
3.508196,4.053105
4.6753945,3.609594
2.800604,2.848261
5.5739036,5.870035
2.9024496,3.0306637
3.9220881,4.1101704
4.8266683,6.0359964
4.92887,4.4002843
4.376801,4.034065
3.8377068,2.6409369
4.2120285,4.165475
1.4225744,1.4270444
4.7893696,4.045539
5.3783474,4.287797
2.2475362,2.6615014
1.9802667,2.026596
2.508807,2.406751
0.97062725,0.97654027
2.7132468,2.8993945
4.871736,5.767055
5.220065,5.2963386
4.6189623,4.1327868
4.7385645,4.5877795
1.6568708,1.6169146
2.850252,3.1536386
2.3831193,2.4391036
3.6531088,3.5763278
5.0922213,4.931563
4.124531,3.8209386
4.0287666,4.13181
4.8767586,3.498818
2.7959723,2.6478884
3.3887813,3.6119177
3.588865,3.2386272
2.4873347,2.2809837
0.7475765,0.7116987
3.9525304,4.330321
5.231101,5.2749286
4.3371835,3.800735
3.9931893,4.1641445
4.393155,3.7191706
2.61607,2.6094077
3.8393567,3.9744945
1.950268,1.9385071
2.0258274,1.8349191
6.3230333,4.0847764
6.190394,4.7842684
2.2288425,2.2815046
3.3737671,2.7435937
3.97842,3.5025249
4.0333595,3.6203876
3.9048252,3.3663523
3.907724,3.3731391
1.3992252,1.4697868
0.9517761,1.008805
0.31755784,0.2861511
3.8789985,4.2906494
3.3570426,4.0605416
6.58179,7.080377
5.403872,5.3367205
5.1223507,5.080192
3.4345555,2.7613342
2.0866013,2.065922
2.32752,2.305745
1.4811753,1.5517988
1.8089004,1.9614767
3.8792744,3.8579347
4.129529,3.6714232
2.4482248,2.3749967
3.6239622,3.1036909
3.1517756,3.0410383
1.5866193,1.51834
4.4229465,4.494818
4.397445,4.2697816
1.0759742,1.1575835
2.5927792,1.9180098
5.89884,5.808392
1.0601771,0.95239455
2.9544864,3.204766
2.686034,3.0969913
2.7043538,3.105611
2.4190645,2.9429507
2.6439729,3.232487
2.6376977,3.1416645
2.6277575,3.1476774
2.8964434,3.5392163
2.9090216,3.6543133
3.1654568,2.9199414
6.462458,5.790339
2.7626595,2.808175
4.743593,4.24708
3.2402737,3.4366505
1.5196725,1.5322396
1.5215046,1.4998062
1.5919108,1.5989132
1.6054723,1.5944184
3.513281,3.9892292
5.3074822,5.6923275
4.8737497,4.7229385
5.888456,4.9004245
5.090373,4.9276934
3.3108022,2.9457443
1.6050833,1.7676122
2.8426049,2.667551
6.698745,5.488846
8.406718,8.60908
5.20682,4.9698596
5.4393516,4.998763
2.8005593,3.736774
3.9947088,3.812931
4.5635147,4.09539
4.610724,4.756318
0.6583912,0.6901782
2.3391566,2.4111178
1.4546528,1.3454068
3.603158,3.6491027
3.5848405,3.6065872
2.7163105,2.7079005
5.2871246,5.7006207
2.958669,3.228963
3.3551724,2.9886756
