y_true,y_pred
5.501684,5.220252
5.410585,5.1112323
0.56151843,0.6644935
4.2947354,4.2526174
9.149569,9.085233
4.464345,4.844763
2.1607664,1.9371895
2.240289,2.0821474
4.849485,4.4747243
5.0765624,4.7978616
5.8085284,7.101516
8.728303,8.500065
3.1305218,3.3482575
2.777716,2.8345401
2.6745825,2.6421478
4.423055,4.2755647
5.161515,4.9154596
4.838214,4.6757517
5.1890616,4.963928
4.5491095,4.4373913
4.9916315,5.434849
4.5978227,5.036962
2.7789297,3.0767848
4.6988735,4.497309
3.4649394,3.9001372
4.659725,4.5701118
2.4028106,2.1436372
0.7045015,0.78388464
1.454218,1.3734977
3.2901368,3.097091
2.847878,2.5957494
4.122629,3.9712543
5.2044845,5.0053306
4.091013,4.203998
4.1226315,4.1452074
2.5421917,2.4745033
3.9653974,3.8560708
4.4107475,4.401117
8.062324,6.998574
2.4272432,2.2474
3.2111063,3.1559079
4.7729845,4.7559752
5.924039,6.3712506
5.229747,5.15894
2.9987009,2.959905
5.45937,4.806831
1.6100206,1.5543059
4.8649216,4.382192
0.26870286,0.26679116
3.6045375,3.5140507
1.6883124,1.7855275
0.6638882,0.6655463
0.69180757,0.73525494
0.63401526,0.6625109
6.5765853,5.247194
5.616561,5.1332726
5.3680606,5.7783446
1.6178205,1.2641271
4.4729342,4.423707
5.542452,5.3777704
4.199946,4.526107
3.2043762,3.5354264
5.500709,6.3052535
3.2715127,3.4591308
3.508196,3.4684176
2.800604,2.8408654
5.5739036,5.7643147
3.9220881,4.441761
4.8266683,5.683507
4.92887,4.764507
3.8377068,3.0499506
4.2120285,3.9983053
1.4225744,1.4143034
4.7893696,4.290815
5.3783474,4.5282764
2.2475362,2.414904
1.9802667,1.8778819
0.97062725,0.93335736
2.7132468,2.8886604
5.220065,5.3475366
4.6189623,4.150269
2.3831193,2.6008203
3.6531088,3.5310702
2.7959723,2.6987507
3.3887813,3.359362
3.588865,3.4381728
0.7475765,0.75877583
3.9525304,4.3342404
4.3371835,3.967909
3.9931893,3.87518
1.950268,2.0501206
6.3230333,5.5448546
4.0333595,4.0195704
3.9048252,3.8702781
0.9517761,0.9179227
0.31755784,0.3272068
3.8789985,4.0791745
5.403872,4.983041
5.1223507,4.533918
3.4345555,2.888115
2.0866013,2.0974417
2.32752,2.3811877
1.4811753,1.5521238
1.8089004,1.9752506
3.8792744,3.8978698
4.129529,3.43518
4.4229465,4.4151373
4.397445,4.301194
1.0601771,0.95861334
2.9544864,3.2388546
2.7043538,2.7278824
2.4190645,2.9029906
2.6439729,2.9557753
2.6277575,2.6045113
3.1654568,2.6688027
3.2402737,3.1322074
1.5196725,1.5033734
1.5215046,1.4649446
1.5919108,1.5851812
1.6054723,1.5791997
3.513281,3.770747
5.888456,5.0497813
3.3108022,3.030811
1.6050833,1.704006
6.698745,5.4458756
8.406718,8.029031
5.4393516,4.996562
2.8005593,3.6235752
3.9947088,3.637935
4.610724,4.6339464
0.6583912,0.7062119
2.3391566,2.313938
1.4546528,1.3323703
3.603158,3.276558
2.958669,3.0852969
4.242918,4.2484026
5.3222485,4.8275895
2.6585267,2.6555755
3.6575634,3.6951401
3.369897,3.8495412
7.274238,7.1500545
4.250892,3.9530265
2.177985,2.1160705
1.2887372,1.4459487
4.9231386,4.841599
3.113521,3.0820827
3.3446555,3.0651834
0.8249691,0.7835797
1.7694594,1.708454
1.1374321,0.8695742
3.916463,4.0031013
3.3076332,3.122029
3.6571765,3.0705433
4.0116634,4.315488
4.350504,3.8532631
4.396641,4.2724247
4.741942,5.355078
4.572249,4.3868775
