y_true,y_pred
5.501684,5.318185
5.410585,5.2554474
0.56151843,0.68556345
5.343416,4.877476
4.2947354,4.4066615
9.149569,9.2652
2.3100188,1.6982294
5.9815226,4.7783504
4.464345,5.3162136
3.0197346,3.0421002
2.1607664,1.856375
2.240289,2.1706583
2.2182658,2.1180742
4.849485,4.2565136
2.8312263,2.8956614
5.0765624,4.7649164
5.8085284,7.0313163
8.728303,8.217413
3.1305218,3.1705837
3.194948,3.6371222
1.6889952,1.6161872
6.320075,4.7375526
3.7751381,3.4178782
2.777716,3.0382643
2.6745825,2.422066
4.423055,4.393317
2.732229,3.0176332
5.161515,4.87023
4.838214,4.5640416
5.925146,5.4174128
5.1890616,4.877565
2.7007508,3.016597
4.5491095,4.604381
1.1220996,0.9900321
4.9916315,5.6609664
4.5978227,5.0966525
2.7789297,3.1658912
4.6988735,4.496841
4.123259,3.8453186
8.510226,7.8347535
5.4200864,7.467655
3.4649394,4.0120897
4.659725,4.5808573
2.4028106,2.2483568
5.468203,5.0879765
3.3338714,3.340182
3.5615785,3.3604963
2.8927708,2.647743
3.0140738,2.9290566
6.733559,6.1209693
0.7045015,0.7694313
2.9811,2.9563508
1.454218,1.3519667
3.2901368,3.1505268
2.847878,2.6535418
1.5002258,1.165225
4.835426,5.956921
1.4559002,1.306667
4.122629,3.9920971
5.2044845,4.9638333
3.6946774,4.41407
3.8719409,3.5918555
4.091013,4.0865507
7.067701,5.3168077
4.1226315,4.085739
7.201003,6.7908645
7.738813,5.508517
2.5421917,2.4297287
3.9653974,3.8563626
4.4107475,4.721673
8.062324,6.7820773
2.4272432,2.5391157
3.2111063,3.082162
5.208092,4.9577994
4.7729845,4.648321
3.4203942,3.7591708
5.924039,6.003797
6.108009,5.7522187
5.229747,5.273238
3.643665,3.1694088
0.9294407,0.8282857
2.4235473,2.2402916
2.9987009,3.0382252
5.45937,4.8121552
2.577337,2.556818
1.6100206,1.6402009
4.187706,4.189537
4.8649216,4.580145
4.7072124,4.2411695
0.26870286,0.2603882
3.6045375,3.6154735
4.328553,4.0889444
4.3458524,4.405424
1.4399227,1.5809859
1.6883124,1.8053279
0.6638882,0.6549069
0.69180757,0.7285553
0.63401526,0.67437774
6.5765853,5.400317
5.616561,5.219288
5.3680606,5.6078696
1.6178205,1.3132671
4.4729342,4.2350507
5.542452,5.123693
4.408059,4.191018
4.199946,4.5933666
4.9771657,5.7738724
3.2043762,3.4698288
5.11507,3.517265
5.500709,6.6901097
2.3996212,2.357209
3.2715127,3.696674
3.508196,4.006973
4.6753945,3.6119514
2.800604,2.811637
5.5739036,5.64219
2.9024496,3.018791
3.9220881,4.0448666
4.8266683,5.994787
4.92887,4.2989993
4.376801,4.031833
3.8377068,2.5064435
4.2120285,4.145769
1.4225744,1.4815701
4.7893696,4.0798006
5.3783474,4.3570633
2.2475362,2.8556445
1.9802667,2.0356688
2.508807,2.403819
0.97062725,1.005845
2.7132468,2.8760557
4.871736,5.545537
5.220065,5.084537
4.6189623,4.128429
4.7385645,4.397585
1.6568708,1.5927837
2.850252,3.0740182
2.3831193,2.477438
3.6531088,3.5343099
5.0922213,4.832768
4.124531,3.7791612
4.0287666,4.029239
4.8767586,3.5103061
2.7959723,2.6453762
3.3887813,3.559482
3.588865,3.1902406
2.4873347,2.2270842
0.7475765,0.7279845
3.9525304,4.321758
5.231101,5.076188
4.3371835,3.8360405
3.9931893,4.2680726
4.393155,3.711098
2.61607,2.5357199
3.8393567,3.892752
1.950268,2.0579555
6.3230333,4.058958
6.190394,4.6606116
2.2288425,2.2876492
3.3737671,2.7145796
3.97842,3.5001724
4.0333595,3.5945408
3.9048252,3.3822353
3.907724,3.3636184
1.3992252,1.5387676
0.9517761,0.96455765
0.31755784,0.30668807
3.8789985,4.258807
3.3570426,4.0032043
6.58179,6.7781506
5.403872,5.253637
5.1223507,4.9460487
3.4345555,2.783821
2.0866013,2.1092863
2.32752,2.368773
1.4811753,1.5828863
1.8089004,1.6926975
3.8792744,3.8063293
4.129529,3.6248634
2.4482248,2.3960435
3.6239622,3.0582283
3.1517756,3.095305
1.5866193,1.551768
4.4229465,4.4673796
4.397445,4.22469
1.0759742,1.1716835
2.5927792,1.9013994
5.89884,5.647547
1.0601771,0.9637708
2.9544864,3.1613941
2.686034,3.0570831
2.7043538,3.0347888
2.4190645,2.9026077
2.6439729,3.1567097
2.6376977,3.1274068
2.6277575,3.1077328
2.8964434,3.4435391
2.9090216,3.5462372
3.1654568,2.940814
6.462458,5.689264
2.7626595,2.7317836
4.743593,4.1638455
3.2402737,3.4309802
1.5196725,1.5075765
1.5215046,1.4594549
1.5919108,1.5894774
1.6054723,1.5731459
3.513281,3.848613
5.3074822,5.6125836
4.8737497,4.653071
5.888456,4.945959
5.090373,4.9114656
3.3108022,2.9129794
1.6050833,1.7512634
2.8426049,2.58865
6.698745,5.419767
8.406718,8.195918
5.20682,4.8306885
5.4393516,4.9613276
2.8005593,3.6677654
3.9947088,3.8721883
4.5635147,4.246401
4.610724,4.61814
0.6583912,0.69833356
2.3391566,2.3679502
1.4546528,1.3254098
3.603158,3.569651
3.5848405,3.5076532
2.7163105,2.5369413
5.2871246,5.5850096
2.958669,3.1800542
3.3551724,2.946612
4.242918,3.9713213
5.3222485,4.652861
7.5095353,6.182588
2.6585267,2.5341756
3.1573951,2.4580097
4.922538,4.7266436
1.9964377,1.6866089
3.6575634,3.7310357
3.7640367,3.7379415
3.369897,3.621215
6.2451024,6.322023
7.188865,7.5705795
7.28338,6.4577594
7.274238,6.659724
4.1228967,3.840067
4.2368135,4.0151625
4.250892,3.6811676
1.4311793,1.3503819
2.177985,2.0810747
1.2887372,1.4019918
4.9231386,4.8773584
5.2281528,5.109991
4.202262,4.1432076
4.313769,5.9132595
4.9836926,6.0503173
3.113521,3.033428
3.3446555,3.309789
0.8249691,0.7792578
4.993584,5.009549
1.7694594,1.8021871
1.1374321,0.8445851
3.916463,4.492202
2.2116094,2.159302
3.3076332,3.1637485
3.6571765,3.0072598
4.0116634,4.3749394
4.32688,4.745253
4.350504,3.944186
4.5385613,4.330968
4.396641,4.2162604
2.2192168,2.2024045
4.741942,5.5598993
2.664524,2.9665937
4.572249,4.475875
5.6617,5.117465
0.700438,0.62331414
5.2832823,4.956235
2.0544324,1.8534777
2.9959795,3.0341032
4.5269437,4.642968
0.78420067,0.77389705
2.911437,3.2396898
4.282519,4.0778537
1.4439714,1.4374727
1.4561148,1.4672104
1.3539963,1.3492626
1.4588642,1.4615638
1.5686824,1.4578784
1.5499004,1.5611801
5.7479553,6.209503
6.975573,7.366361
3.4677866,3.7470305
5.4985948,4.4617686
0.9441124,1.0125374
5.3431287,5.791985
4.9541287,5.5940833
1.6192714,2.1095848
1.8605064,2.0363762
3.7480114,3.7711253
4.5794954,4.355148
4.0242295,3.555943
3.6761196,3.756874
4.2848396,4.1448255
4.24042,4.6021147
2.644362,3.3722377
2.555473,2.4156396
3.7170837,3.3787737
5.204287,5.1181703
2.6121666,2.7020109
2.147207,2.1351206
2.1583102,2.1827962
2.0806043,2.0839868
2.0327666,1.8400667
4.010421,4.6216707
2.2027571,2.1316347
2.4629388,2.448134
7.405713,6.8872914
2.4969654,2.4543247
6.619065,5.1150846
7.1621504,5.1971807
3.9591997,3.8870554
6.1274004,5.2525024
3.7858453,3.7032473
4.73937,4.8132567
5.1935983,4.832774
3.1091065,2.9831355
4.125144,3.880196
4.1204214,3.915774
4.231079,3.8471036
4.273524,4.7524915
3.5112617,3.4124057
5.5868115,5.273592
2.3594542,3.2882028
5.478338,4.1164675
2.98439,2.7468002
6.449715,5.9897256
5.0764375,5.0267973
4.0898952,4.259211
2.0925317,1.8405983
4.868331,4.8328176
5.1527076,4.844482
4.143892,4.5086975
4.669497,4.667172
4.8376956,4.816738
2.7816494,2.6558397
5.57515,5.1526117
2.6253924,2.5881598
4.3152676,3.8170881
2.393609,2.4397159
1.3630406,1.3402166
1.376118,1.3954866
4.966978,5.320331
1.6402266,1.800965
1.9107745,2.040541
1.6314839,1.3388413
2.0714848,2.2952392
4.950356,4.7896013
4.960883,4.810755
4.169343,3.5675175
0.5632734,0.597979
2.567762,2.5534542
3.21951,3.2512555
2.171303,2.1789057
2.120949,2.0989542
5.49287,5.1963987
7.0580153,6.565531
2.6456876,2.5916216
8.379877,6.1562
8.507465,6.17429
3.407721,3.4637632
2.5673566,2.3903909
1.9661465,2.1387184
2.0915706,2.02516
2.1884859,2.1815646
2.2678738,2.1908407
1.4817183,1.4739105
4.8225408,4.8604007
5.186987,5.313036
0.6437027,0.7081254
4.7665954,5.47857
3.6460145,3.9290688
7.10586,5.953337
2.046655,2.2711382
2.2297423,2.2670681
2.1254885,2.2102258
2.1755455,2.1667123
2.1379108,2.0390286
4.1903386,4.087128
5.6968994,4.67541
5.398403,4.7295246
4.5620165,3.8126974
4.581677,4.178415
2.8273017,2.974119
2.953668,2.9483485
