y_true,y_pred
5.501684,5.3356843
5.410585,5.291803
0.56151843,0.660766
4.2947354,4.2297616
9.149569,9.297574
4.464345,4.730384
2.1607664,1.9734166
2.240289,2.0960748
4.849485,4.45175
5.0765624,4.7761292
5.8085284,7.2407107
8.728303,8.464579
3.1305218,3.361095
2.777716,2.8648407
2.6745825,2.6512716
4.423055,4.339435
5.161515,4.9457707
4.838214,4.7544103
5.1890616,4.9755936
4.5491095,4.4375844
4.9916315,5.5234876
4.5978227,5.1775646
2.7789297,3.218597
4.6988735,4.511264
3.4649394,4.007665
4.659725,4.581942
2.4028106,2.1543682
0.7045015,0.77598447
1.454218,1.3395263
3.2901368,3.107626
2.847878,2.62289
4.122629,3.982355
5.2044845,5.080607
4.091013,4.1775928
4.1226315,4.200212
2.5421917,2.433143
3.9653974,3.9633508
8.062324,6.9934964
2.4272432,2.2402089
3.2111063,3.0875335
4.7729845,4.7757506
5.924039,6.5866113
5.229747,5.2623568
2.9987009,2.964114
5.45937,4.7029877
1.6100206,1.5942786
4.8649216,4.507921
0.26870286,0.24498305
3.6045375,3.54792
1.6883124,1.7824782
0.6638882,0.6642963
0.69180757,0.74101806
0.63401526,0.6564509
6.5765853,5.594886
5.616561,5.1965938
5.3680606,6.008921
1.6178205,1.2803773
4.4729342,4.344495
5.542452,5.366102
4.199946,4.6389246
3.2043762,3.51913
5.500709,6.4348755
3.2715127,3.631109
3.508196,3.379916
2.800604,2.8478732
5.5739036,6.109986
3.9220881,4.614171
4.8266683,5.8392997
4.92887,4.6506023
3.8377068,3.0221193
4.2120285,4.0274043
1.4225744,1.4285561
4.7893696,4.394655
5.3783474,4.644097
2.2475362,2.372547
1.9802667,1.8871663
0.97062725,0.93237466
2.7132468,2.9146771
5.220065,5.2947326
4.6189623,4.051285
2.3831193,2.4581714
3.6531088,3.4848664
2.7959723,2.700754
3.3887813,3.3336532
3.588865,3.3751028
0.7475765,0.75396734
3.9525304,4.380806
4.3371835,4.0127354
3.9931893,3.8308346
1.950268,2.0157242
6.3230333,5.5832
4.0333595,4.1108856
3.9048252,3.9134254
0.9517761,0.90561134
0.31755784,0.31203502
3.8789985,4.148479
5.403872,5.082924
5.1223507,4.548495
3.4345555,2.8811443
2.0866013,2.1089542
2.32752,2.3960545
1.4811753,1.5552566
1.8089004,1.9589012
3.8792744,3.9347246
4.129529,3.5029423
4.4229465,4.397921
4.397445,4.407131
1.0601771,0.9554677
2.9544864,3.2310233
2.4190645,2.8843908
2.6439729,2.9332495
2.6277575,2.6057875
3.1654568,2.7454937
3.2402737,3.1237447
1.5196725,1.5001366
1.5215046,1.4772042
1.5919108,1.5855775
1.6054723,1.568946
3.513281,3.7358763
5.888456,5.079788
3.3108022,3.0283117
1.6050833,1.7086347
6.698745,5.5421185
8.406718,8.232074
5.4393516,5.0817537
2.8005593,3.630117
3.9947088,3.6747017
4.610724,4.5245123
0.6583912,0.6946331
2.3391566,2.3382225
1.4546528,1.3306339
3.603158,3.2733622
2.958669,3.196217
4.242918,4.2104664
5.3222485,4.936969
2.6585267,2.6391292
3.6575634,3.7712076
3.369897,3.9070272
7.274238,7.2412844
4.250892,3.878378
2.177985,2.1103044
1.2887372,1.4299847
4.9231386,4.91346
3.113521,3.0531518
3.3446555,3.1136365
0.8249691,0.75982875
1.7694594,1.6784039
1.1374321,0.84363604
3.916463,4.0808444
3.3076332,3.0315473
3.6571765,3.0367749
4.0116634,4.299108
4.350504,3.8339841
4.396641,4.3396425
4.741942,5.454092
4.572249,4.364612
5.6617,5.499476
5.2832823,5.064515
0.78420067,0.79841673
2.911437,3.195966
1.4439714,1.4431847
1.4561148,1.4498724
1.3539963,1.3746428
1.4588642,1.5086262
1.5499004,1.541472
5.4985948,4.5524464
5.3431287,5.4618416
4.9541287,5.1509075
1.8605064,1.8888915
5.204287,5.33405
2.147207,2.1419873
2.0806043,2.1233091
2.0327666,1.8565856
2.2027571,2.1345084
2.4629388,2.3361313
6.619065,5.51626
6.1274004,5.116311
3.1091065,2.8745515
4.125144,4.1620617
4.1204214,4.227878
4.231079,4.108673
4.273524,4.229003
3.5112617,3.2800848
5.5868115,5.2626853
5.0764375,5.0655313
4.0898952,3.9120226
4.868331,5.195939
5.1527076,5.3046517
4.143892,4.3701663
4.669497,4.9900613
4.8376956,5.2557983
5.57515,5.224344
2.6253924,2.4706151
4.3152676,4.13001
1.3630406,1.3196322
1.376118,1.4023134
1.6402266,1.8313974
1.9107745,2.045568
2.0714848,2.3268478
