y_true,y_pred
5.501684,5.3600984
5.410585,5.3195853
0.56151843,0.6900998
4.2947354,4.420645
9.149569,9.416622
2.3100188,1.7545851
5.9815226,4.8791475
4.464345,5.2908993
3.0197346,3.1461415
2.1607664,1.8698621
2.240289,2.1900365
2.2182658,2.1013122
4.849485,4.2959466
2.8312263,2.8347788
5.0765624,4.782296
5.8085284,7.013545
8.728303,8.383383
3.1305218,3.2298906
3.194948,3.5270388
1.6889952,1.6636415
6.320075,4.8344436
2.777716,2.9875019
2.6745825,2.4153812
4.423055,4.3026366
2.732229,2.8639379
5.161515,4.8473215
4.838214,4.457178
5.925146,5.4462705
5.1890616,4.7281966
2.7007508,2.9621034
4.5491095,4.605767
1.1220996,0.98913103
4.9916315,5.6334476
4.5978227,5.0219655
2.7789297,3.0666306
4.6988735,4.4349585
8.510226,7.8295608
5.4200864,7.306308
3.4649394,3.9480836
4.659725,4.509423
2.4028106,2.2179856
5.468203,5.1485496
3.5615785,3.371094
2.8927708,2.7167437
3.0140738,2.8801703
6.733559,6.0799575
0.7045015,0.75608325
2.9811,2.914512
1.454218,1.2596029
3.2901368,3.109746
2.847878,2.672812
1.5002258,1.1864763
4.835426,6.181333
1.4559002,1.3560095
4.122629,4.0462337
5.2044845,4.9106216
3.6946774,4.4063463
3.8719409,3.7848315
4.091013,4.0690265
7.067701,5.6104183
4.1226315,4.030385
7.201003,6.834276
7.738813,5.3911486
2.5421917,2.3683653
3.9653974,3.9142597
4.4107475,4.577049
8.062324,6.6868978
2.4272432,2.552392
3.2111063,3.1264434
5.208092,4.8358536
4.7729845,4.53391
3.4203942,3.7157454
5.924039,6.1271667
6.108009,5.7580266
5.229747,5.29073
3.643665,3.1749332
0.9294407,0.85047114
2.4235473,2.1974907
2.9987009,2.9446223
5.45937,4.7772727
2.577337,2.4962206
1.6100206,1.6066841
4.187706,4.2253857
4.8649216,4.6329284
4.7072124,4.2552333
0.26870286,0.25975353
3.6045375,3.4583828
4.328553,3.934959
4.3458524,4.230808
1.4399227,1.6132454
1.6883124,1.8234149
0.6638882,0.66064006
0.69180757,0.7220681
0.63401526,0.6740608
6.5765853,5.474415
5.616561,5.2656374
5.3680606,5.595482
1.6178205,1.2751018
4.4729342,4.119456
5.542452,4.910474
4.408059,4.1866713
4.199946,4.69104
4.9771657,5.391029
3.2043762,3.447896
5.11507,3.55499
5.500709,6.711831
2.3996212,2.3951232
3.2715127,3.6528711
3.508196,4.056376
4.6753945,3.55939
2.800604,2.8046515
5.5739036,5.7926536
2.9024496,2.8251216
3.9220881,4.5622606
4.8266683,5.7200365
4.92887,4.297707
4.376801,3.912273
3.8377068,2.5697072
4.2120285,4.0245676
1.4225744,1.5012306
4.7893696,4.160958
5.3783474,4.4382887
2.2475362,2.4614952
1.9802667,1.9375132
0.97062725,0.99792933
2.7132468,2.8721502
5.220065,5.3167706
4.6189623,4.078552
4.7385645,4.3649063
1.6568708,1.7266595
2.850252,3.057173
2.3831193,2.535719
3.6531088,3.4460454
4.124531,3.622388
4.0287666,3.9211938
4.8767586,3.512285
2.7959723,2.6231709
3.3887813,3.5550432
3.588865,3.1231618
2.4873347,2.348594
0.7475765,0.7339479
3.9525304,4.3796754
5.231101,5.077347
4.3371835,3.7350976
3.9931893,3.9779327
4.393155,3.7527182
2.61607,2.519693
3.8393567,3.8987355
1.950268,2.10484
6.3230333,4.175351
6.190394,4.7909446
2.2288425,2.3490434
3.3737671,2.8676205
3.97842,3.4657502
4.0333595,3.5456648
3.9048252,3.338975
3.907724,3.357658
1.3992252,1.6163166
0.9517761,0.97101474
0.31755784,0.30190238
3.8789985,4.225469
3.3570426,3.9342735
6.58179,6.8161197
5.403872,5.3548512
5.1223507,4.9935656
