y_true,y_pred
5.602302,5.003698
5.3346586,4.9592557
5.501684,4.976833
5.410585,4.9282975
0.56151843,0.68483084
4.8632107,5.215498
5.343416,5.1740403
4.2947354,4.4805183
9.149569,9.392297
2.3100188,1.8307422
5.9815226,5.5902243
4.464345,5.318486
3.0197346,3.0943265
2.1607664,1.9359106
2.240289,2.2283268
2.2182658,2.1798248
4.849485,4.914946
2.8312263,2.7105443
1.2702297,1.1395758
5.0765624,4.7957
5.8085284,6.2952647
8.728303,7.6545243
3.1305218,3.5682547
3.194948,3.7130868
1.6889952,1.6752932
6.320075,4.6768723
3.7751381,2.9105616
2.777716,3.2089012
2.6745825,2.5021856
4.423055,4.367226
2.732229,3.6269164
5.161515,4.627357
4.838214,4.5780835
5.109369,5.869516
5.925146,5.831707
3.9306462,3.6681967
5.1890616,4.8556366
2.7007508,2.7917817
4.5491095,4.356012
1.1220996,0.97176
5.1187477,5.0961933
4.9916315,5.3615255
4.5978227,5.255688
2.7789297,3.3322155
2.6596773,2.861675
4.6988735,4.701647
3.2977567,3.294174
3.4664161,3.9830964
3.9561634,4.027282
4.123259,3.7369475
8.510226,8.871411
5.4200864,7.8102603
3.4649394,3.9183898
3.1264827,4.844267
4.659725,4.3216286
2.4028106,2.2803879
5.468203,4.842038
3.3338714,3.3398092
3.5615785,3.3186522
3.62413,3.544814
2.8927708,2.8078878
3.0140738,3.0870888
6.733559,6.128306
0.93437743,0.96248394
0.7045015,0.7345756
2.9811,2.8935654
1.454218,1.3940606
3.2901368,2.9102812
2.847878,2.8913894
1.5002258,1.1504974
4.835426,5.745423
1.4559002,1.3714981
4.122629,4.099699
5.2044845,4.933914
3.6946774,4.842389
3.8719409,3.6839325
4.091013,4.357248
7.067701,5.522824
6.9071336,6.794809
4.1226315,4.3156114
7.201003,6.3748612
7.738813,5.528046
3.1060376,2.981688
2.5421917,2.5799139
3.9653974,3.8081186
4.4107475,4.9120693
8.062324,7.0313387
2.4272432,2.2575824
3.9736924,4.0469913
3.2111063,3.037566
5.208092,4.941297
4.7729845,4.51445
3.8437238,4.550886
3.4203942,3.5270057
4.3346133,4.152197
5.924039,6.726771
6.108009,5.773817
5.229747,5.2669497
3.643665,3.2679944
0.9294407,0.7595315
2.4235473,2.3109417
2.825351,3.5154252
2.9987009,3.0133352
5.45937,4.654803
2.577337,2.6567512
1.6100206,1.6107535
4.187706,4.167067
4.8649216,5.0841107
4.7072124,4.9476366
0.26870286,0.24213915
3.6045375,3.5048165
4.328553,4.075967
4.218275,4.983307
4.3458524,4.873376
1.4399227,1.6370136
3.7488956,4.375449
3.4899356,3.7876558
0.978053,0.8903453
1.6883124,1.9463754
0.6638882,0.65220666
0.69180757,0.73925126
0.63401526,0.63274205
6.5765853,5.1764264
5.616561,5.2188635
5.3680606,5.708798
1.6178205,1.3444259
4.4729342,5.019292
5.542452,5.5378666
4.408059,4.5585465
4.199946,4.866253
4.9771657,5.4305553
3.2043762,4.0242314
5.11507,3.514126
5.500709,7.8267307
2.3996212,2.3978908
3.2715127,3.6671345
3.508196,3.662396
4.6753945,3.3319674
2.800604,2.9306445
5.5739036,6.289951
2.9024496,3.3304417
5.886887,5.831117
7.04199,7.443516
3.9220881,4.2063985
4.8266683,5.0944424
4.92887,4.659632
4.565843,4.1186895
4.376801,4.1942983
3.8377068,2.3886817
5.525377,4.4867067
4.616208,4.330314
1.8889413,2.6308036
4.2120285,4.4020734
1.4225744,1.3640347
4.7893696,3.7831256
5.3783474,4.307362
2.2475362,2.7960682
1.9802667,2.2604122
2.508807,2.2646863
0.97062725,0.9078298
2.7132468,2.8773284
4.960783,5.6481547
4.871736,5.1765947
5.220065,5.648913
4.6189623,3.8688111
4.7385645,4.9220567
1.6568708,1.7666056
2.850252,3.5521593
2.6391811,3.2174206
2.3831193,2.9918513
3.6531088,3.6090312
5.0922213,4.4127674
4.124531,3.8795123
4.0287666,4.110154
4.8767586,3.3312988
2.7959723,2.7172513
3.3887813,3.2884884
3.9306293,3.7458055
3.588865,3.864625
2.4873347,2.780495
0.7475765,0.7577057
5.1638627,5.8229485
6.296079,6.7497864
4.138266,5.014473
6.1261277,11.794684
3.9525304,4.842333
5.231101,4.880938
4.3371835,3.8580496
1.8509389,2.177625
3.9931893,4.005245
4.393155,3.4932537
2.61607,3.1100779
3.8393567,3.859935
3.979407,3.837771
1.950268,1.9596988
2.0258274,1.766619
2.648632,4.0335765
6.3230333,3.7450974
6.190394,4.4590893
2.2288425,2.3799586
5.128973,4.8037906
3.3737671,2.5937245
3.97842,3.6529822
4.0333595,3.741998
3.9048252,3.5035515
3.907724,3.573449
1.3992252,2.2873087
1.8279262,1.633743
0.9517761,0.8453877
4.123995,3.0996726
0.31755784,0.29904237
3.8789985,4.466698
3.3570426,4.117439
6.58179,6.789746
5.403872,5.6610928
5.1223507,5.2311163
3.4345555,3.1135778
2.0866013,2.1714585
2.32752,2.2605894
1.4811753,1.5820624
1.8089004,1.9790342
3.8792744,3.8706956
4.129529,3.6157308
2.4482248,2.6225948
3.6239622,3.1521356
3.1517756,3.2991624
