y_true,y_pred
5.501684,5.317454
5.410585,5.253582
0.56151843,0.64539826
4.2947354,4.226804
9.149569,9.429588
4.464345,4.851857
2.1607664,1.9389604
2.240289,2.1452267
4.849485,4.631429
5.0765624,4.8976235
5.8085284,7.148391
8.728303,8.630168
3.1305218,3.323273
2.777716,2.8284245
2.6745825,2.6542432
4.423055,4.419272
5.161515,4.9312363
4.838214,4.6736884
5.1890616,5.0268817
4.5491095,4.452585
4.9916315,5.459866
4.5978227,5.027552
2.7789297,3.119199
4.6988735,4.4972844
3.4649394,3.9448612
4.659725,4.633497
2.4028106,2.1620781
0.7045015,0.7872646
1.454218,1.3539679
3.2901368,3.1082048
2.847878,2.6422334
4.122629,3.9688804
5.2044845,5.0239725
4.091013,4.2276163
4.1226315,4.1104217
2.5421917,2.404165
3.9653974,3.9604337
4.4107475,4.4861994
8.062324,7.142687
2.4272432,2.2600706
3.2111063,3.1316552
4.7729845,4.8616886
5.924039,6.5783854
5.229747,5.241799
2.9987009,2.9523244
5.45937,4.9379
1.6100206,1.5363452
4.8649216,4.611274
0.26870286,0.26720273
3.6045375,3.5750043
1.6883124,1.7878419
0.6638882,0.6439194
0.69180757,0.71395826
0.63401526,0.6414468
6.5765853,5.4892983
5.616561,5.213262
5.3680606,5.9336977
1.6178205,1.3071419
4.4729342,4.4101534
5.542452,5.438205
4.199946,4.643296
3.2043762,3.5528796
5.500709,6.4857535
3.2715127,3.6017976
3.508196,3.6065755
2.800604,2.8432639
5.5739036,6.012724
3.9220881,4.5263453
4.8266683,5.8354473
4.92887,4.80366
3.8377068,3.017757
4.2120285,4.0635304
1.4225744,1.4382302
4.7893696,4.5612664
5.3783474,4.8479486
2.2475362,2.3589969
1.9802667,1.8502771
0.97062725,0.9228414
2.7132468,2.8958266
5.220065,5.509659
4.6189623,4.0711575
2.3831193,2.5226336
3.6531088,3.595673
2.7959723,2.7238824
3.3887813,3.4126227
3.588865,3.443595
0.7475765,0.75152975
3.9525304,4.377891
4.3371835,4.039871
3.9931893,3.8608978
1.950268,2.0597887
6.3230333,5.7835145
4.0333595,4.0510626
3.9048252,3.8936594
0.9517761,0.9096543
0.31755784,0.31331798
3.8789985,4.1472006
5.403872,5.132176
5.1223507,4.6456857
3.4345555,2.884851
2.0866013,2.1302981
2.32752,2.4182568
1.4811753,1.5771121
1.8089004,2.0132055
3.8792744,3.916401
4.129529,3.4956348
4.4229465,4.5084085
4.397445,4.234151
1.0601771,0.9337634
2.9544864,3.1486838
2.7043538,2.8244314
2.4190645,2.9013848
2.6439729,2.930908
2.6277575,2.6328945
3.1654568,2.6836402
3.2402737,3.141285
1.5196725,1.4918904
1.5215046,1.4616562
1.5919108,1.6128988
1.6054723,1.6074985
3.513281,3.6867445
5.888456,5.0854235
3.3108022,3.0291684
1.6050833,1.709528
6.698745,5.514936
8.406718,8.387116
5.4393516,5.0690627
2.8005593,3.5881517
3.9947088,3.6819677
4.610724,4.6230154
0.6583912,0.7012976
2.3391566,2.3214917
1.4546528,1.3080912
3.603158,3.209185
2.958669,3.1000743
4.242918,4.127926
5.3222485,4.9849186
2.6585267,2.6796129
3.6575634,3.7570977
3.369897,3.8940368
7.274238,7.210483
4.250892,3.9851685
2.177985,2.1096084
1.2887372,1.4389713
4.9231386,4.939744
3.113521,3.0230904
3.3446555,3.1035917
0.8249691,0.75625235
1.7694594,1.7226939
1.1374321,0.89028007
3.916463,4.125462
3.3076332,3.117058
3.6571765,3.048977
4.0116634,4.2940598
4.350504,3.8804924
4.396641,4.337753
4.741942,5.27652
4.572249,4.411735
5.6617,5.465932
5.2832823,5.1558843
0.78420067,0.8010379
2.911437,3.1567812
1.4439714,1.4472148
1.4561148,1.4548899
1.3539963,1.3718464
1.4588642,1.4883536
1.5499004,1.5448368
5.4985948,4.5764375
5.3431287,5.553858
4.9541287,5.2333817
1.8605064,1.8665099
5.204287,5.322885
2.147207,2.1228168
2.0806043,2.100212
2.0327666,1.8849723
2.2027571,2.114227
2.4629388,2.3810275
6.619065,5.4475236
6.1274004,5.2479587
3.1091065,2.94825
4.125144,4.248058
4.1204214,4.3172283
4.231079,4.179665
4.273524,4.17865
3.5112617,3.4124632
5.5868115,5.276415
5.0764375,5.08777
4.0898952,3.9394143
4.868331,5.240014
5.1527076,5.287399
4.143892,4.559201
4.669497,5.013884
4.8376956,5.2628994
5.57515,5.147838
2.6253924,2.4389343
4.3152676,4.186837
1.3630406,1.3224376
1.376118,1.3990581
1.6402266,1.8178998
1.9107745,2.0762198
2.0714848,2.345538
4.950356,4.7808475
4.960883,4.7941957
2.567762,2.7380955
2.171303,2.1489887
2.120949,2.0971065
8.379877,6.6551304
8.507465,7.03359
2.5673566,2.496943
1.9661465,2.16088
2.1884859,2.2206903
2.2678738,2.240532
1.4817183,1.4877728
5.186987,5.487934
3.6460145,3.887223
2.046655,2.182272
2.1254885,2.2462378
2.1379108,2.124533
5.6968994,4.8536553
4.581677,4.1005416
2.953668,2.975755
5.2586303,5.6815505
7.0732255,6.7337394
6.9215355,6.9599915
6.8709903,7.144587
7.551317,7.6878185
7.0313644,7.3510084
7.057427,6.744916
5.727266,5.8987126
6.216225,6.264776
6.062628,6.2745876
5.355004,5.199836
1.6194665,1.4881421
1.1546645,1.1023161
1.3556973,1.3487045
1.2862191,1.2537754
2.8441935,3.1509213
4.6659393,4.8385615
4.9198227,4.67048
5.6040106,5.9360185
6.051279,6.6399574
5.7832193,6.2808166
5.762215,6.18133
1.9201617,1.78728
3.8404078,3.956904
1.3519571,1.6912422
5.5426097,5.565288
1.6686331,1.5681281
4.54463,4.06522
1.9498023,1.9255342
2.0276687,2.0424726
4.992279,4.6930513
3.4874701,3.2759278
2.9172719,2.5418773
4.19196,4.362147
4.1941233,4.3749423
3.8661983,3.6281774
4.1934075,4.3246818
0.3165555,0.3159737
3.6059704,4.1057777
4.027135,2.5777304
2.6422036,2.733439
7.0892262,7.233405
4.948785,5.3284345
6.6170645,6.6661596
1.524758,1.4401072
4.80173,4.3834486
5.9626317,5.9396195
3.3067827,3.1056666
3.6471524,3.7185123
2.3406534,2.1850333
5.499997,5.3377132
5.6523795,5.6267986
5.6204653,5.3939533
1.5493773,1.43921
1.0381327,1.0172676
1.2185613,1.2259914
2.5521264,2.4975662
2.715357,2.478648
3.8682694,3.6165233
4.5778728,4.62847
3.722752,3.89827
2.7416897,2.56633
2.6167643,2.9462895
1.5343608,1.5425843
3.0087023,3.0396056
3.4578457,3.5831885
3.1744473,3.3351357
3.357239,3.32414
2.9471908,3.1735873
2.8296204,2.766348
2.4678733,2.4351287
2.713017,2.683033
3.0774753,2.8824227
4.7414265,5.438436
3.2960343,3.1412969
5.6045027,4.611911
5.7378488,5.2694926
3.089605,3.0204449
0.6269069,0.60923386
3.135548,3.2197673
4.6299806,4.478741
4.561978,4.392567
2.0717251,2.297723
3.1297498,2.8673124
4.723995,5.1250367
2.8159187,2.295111
4.7275405,4.550078
1.7857164,1.5712773
3.2398143,3.0040488
1.8162879,1.7540749
5.482852,6.1898136
2.9028797,2.780779
4.8775764,4.31985
4.530695,5.271078
3.9190612,3.7571666
4.7359533,4.6694326
4.523018,4.819074
5.3367453,5.6049814
2.3750985,1.8929819
2.8839738,2.8840396
2.1964555,2.1828659
0.9321885,1.0808933
3.9225614,3.7190819
4.812773,4.7720637
2.2719169,2.3744981
1.9354429,1.9443594
2.2986917,2.475943
3.6948953,3.858257
4.1284328,3.9792335
2.318164,3.012078
5.163752,5.0557156
6.0146723,5.473888
3.676034,3.78801
0.9689344,0.9750575
0.76870984,0.71170753
3.4039004,3.3419445
2.734905,2.6288
6.5765424,6.336989
2.534833,2.6671414
2.3215652,2.6288831
4.4243064,4.397124
4.0328803,4.1676435
3.7247581,3.828713
3.995729,4.0471754
4.003198,4.0083237
4.022356,4.019281
4.0344105,4.012277
4.0405507,4.020876
4.0437064,3.9244547
1.0528526,1.0784497
3.218002,3.7234485
4.6090217,4.281926
4.8286133,4.772802
3.0844972,2.9539998
3.3458495,3.6535668
1.7321154,1.6592304
4.5629797,4.1783276
0.93422496,0.9324987
3.978234,3.9720213
4.6403365,4.1073427
6.0118933,6.0875897
0.9549316,0.8915454
2.2282434,2.0001187
4.5541043,4.605778
4.4955,4.4982076
3.934334,3.8162003
7.2770834,7.1238337
6.7581334,7.4424863
5.100011,5.1185846
4.8848605,4.375061
4.0277867,3.996952
4.126847,4.110768
3.9445922,4.1142306
3.9875379,4.108847
3.827035,3.642028
4.0043206,3.997844
3.6204865,4.0891
1.853559,1.88083
1.77647,1.8051373
0.78835964,0.87136525
3.3164492,3.2379208
4.7423406,4.7471886
2.7171054,3.0780656
2.1385224,1.9699484
4.659678,4.7845793
2.096781,2.0984204
2.1087751,2.1200912
2.1731067,2.1215692
1.9816589,2.0117643
2.058535,2.0617576
1.8020719,2.041453
5.057242,5.1208515
3.7918456,4.2039156
2.4710946,2.3763683
2.1057463,2.185204
2.041937,2.1547384
