y_true,y_pred
5.501684,5.2913675
5.410585,5.24673
0.56151843,0.6346054
4.2947354,4.366948
9.149569,9.26435
4.464345,4.888816
2.1607664,1.9455923
2.240289,2.1081553
2.2182658,2.1026487
4.849485,4.6008625
5.0765624,4.7851105
5.8085284,7.332453
8.728303,8.782388
3.1305218,3.2137263
1.6889952,1.6677285
2.777716,2.9294865
2.6745825,2.6433342
4.423055,4.4637184
5.161515,4.8665094
4.838214,4.578892
5.1890616,4.969666
2.7007508,2.9286175
4.5491095,4.6186523
4.9916315,5.7436457
4.5978227,4.961202
2.7789297,2.9797986
4.6988735,4.4406276
3.4649394,3.6879663
4.659725,4.5376334
2.4028106,2.1402714
0.7045015,0.76424116
1.454218,1.3622857
3.2901368,3.039308
2.847878,2.659855
4.122629,3.8573895
5.2044845,4.9741335
4.091013,4.2042327
7.067701,5.9267564
4.1226315,4.1125584
7.201003,7.177905
2.5421917,2.4212868
3.9653974,4.0254083
4.4107475,4.41941
8.062324,6.950824
2.4272432,2.2985916
3.2111063,3.118169
4.7729845,4.805802
5.924039,6.508917
5.229747,5.286599
0.9294407,0.8752512
2.9987009,2.9902172
5.45937,4.9312205
1.6100206,1.5730755
4.8649216,4.4836144
4.7072124,4.1648803
0.26870286,0.27242243
3.6045375,3.5337613
1.6883124,1.795743
0.6638882,0.64108026
0.69180757,0.7117193
0.63401526,0.6428239
6.5765853,5.4262037
5.616561,5.298642
5.3680606,5.921916
1.6178205,1.2612218
4.4729342,4.4259443
5.542452,5.139413
4.199946,4.605973
3.2043762,3.6229613
5.500709,6.6410804
3.2715127,3.566245
3.508196,4.0765076
4.6753945,3.6887348
2.800604,2.856939
5.5739036,6.025538
3.9220881,4.5234723
4.8266683,6.0199265
4.92887,4.8859096
4.376801,3.8331213
3.8377068,3.0782685
4.2120285,4.030733
1.4225744,1.4605223
4.7893696,3.9977772
5.3783474,4.294475
2.2475362,2.4211445
1.9802667,1.8384501
0.97062725,0.92490214
2.7132468,2.903141
5.220065,5.487634
4.6189623,4.1562805
2.3831193,2.486535
3.6531088,3.7214556
4.8767586,3.6124444
2.7959723,2.7244937
3.3887813,3.4717176
3.588865,3.4133747
0.7475765,0.76660925
3.9525304,4.472435
4.3371835,3.9968348
3.9931893,3.8922687
1.950268,1.9808186
6.3230333,5.409354
4.0333595,4.114639
3.9048252,3.9624712
0.9517761,0.8931964
0.31755784,0.30343047
3.8789985,4.0773025
5.403872,5.064477
5.1223507,4.466004
3.4345555,2.9144936
2.0866013,2.0874317
2.32752,2.4047792
1.4811753,1.5591931
1.8089004,1.8955898
3.8792744,3.826292
4.129529,3.4549806
4.4229465,4.3349805
4.397445,4.2727227
1.0601771,0.933042
2.9544864,3.1440876
2.686034,2.8828554
2.7043538,2.95666
2.4190645,2.873566
2.6439729,3.0276363
2.6277575,2.6498933
3.1654568,2.866479
6.462458,5.5867085
3.2402737,3.167418
1.5196725,1.5159594
1.5215046,1.4811802
1.5919108,1.6082933
1.6054723,1.5857064
3.513281,3.7701428
4.8737497,4.4581676
5.888456,5.191843
3.3108022,2.999792
1.6050833,1.7558157
6.698745,5.6979685
8.406718,8.361881
5.4393516,5.001927
2.8005593,3.5811646
3.9947088,3.8470492
4.610724,4.6439476
0.6583912,0.6940702
2.3391566,2.3293953
1.4546528,1.358866
3.603158,3.2361655
2.958669,3.1017432
3.3551724,2.9001732
4.242918,4.1273303
5.3222485,4.7180214
2.6585267,2.6450193
3.1573951,2.5054026
3.6575634,3.7690027
3.369897,3.873035
7.274238,7.247099
4.2368135,4.235148
4.250892,4.0455337
2.177985,2.0960326
1.2887372,1.398322
4.9231386,4.8745403
4.202262,4.137388
3.113521,3.1989877
3.3446555,3.0245538
0.8249691,0.7548237
4.993584,5.7533417
1.7694594,1.7207956
1.1374321,0.903359
3.916463,3.992734
3.3076332,3.141774
3.6571765,2.9910667
4.0116634,4.372525
4.350504,3.9287636
4.396641,4.3219748
4.741942,5.6666756
4.572249,4.479631
5.6617,5.415132
5.2832823,5.0403705
4.5269437,4.389665
0.78420067,0.81798476
2.911437,3.1618683
1.4439714,1.4561293
1.4561148,1.4903712
1.3539963,1.3923647
1.4588642,1.5098675
1.5499004,1.5852559
5.4985948,4.5246534
5.3431287,5.472241
4.9541287,5.233844
1.8605064,1.8528385
4.24042,4.444227
2.644362,3.028614
3.7170837,3.467564
5.204287,5.2588024
2.147207,2.1068869
2.0806043,2.0601423
2.0327666,1.8060558
2.2027571,2.1423857
2.4629388,2.410989
6.619065,5.3489823
7.1621504,6.057259
3.9591997,3.9728982
6.1274004,5.350309
3.1091065,2.9965336
4.125144,3.918702
4.1204214,3.9689863
4.231079,3.9059727
4.273524,4.4430785
3.5112617,3.3938172
5.5868115,5.3456793
2.3594542,3.2783144
5.0764375,5.3515234
4.0898952,3.9297357
4.868331,4.999468
5.1527076,4.8745804
4.143892,4.6630177
4.669497,4.8460464
4.8376956,4.9753504
5.57515,5.112524
2.6253924,2.4771364
4.3152676,4.154587
2.393609,2.025673
1.3630406,1.3304199
1.376118,1.419557
4.966978,4.937992
1.6402266,1.8462222
1.9107745,2.0567646
2.0714848,2.3424888
4.950356,4.8021636
4.960883,4.7950573
2.567762,2.6806908
2.171303,2.1336558
2.120949,2.1516616
8.379877,6.154138
8.507465,6.373686
2.5673566,2.4979422
1.9661465,2.1047099
2.1884859,2.1803281
2.2678738,2.2085392
1.4817183,1.4760032
5.186987,5.5149813
3.6460145,3.878922
2.046655,2.2084355
2.1254885,2.200139
2.1379108,2.110632
5.6968994,5.0259104
4.581677,4.1379747
2.953668,2.8820627
5.2586303,5.6878557
7.0732255,6.8371544
6.9215355,6.940878
6.8709903,7.139862
7.551317,7.67948
7.0313644,7.352814
7.057427,6.7484097
5.727266,5.938115
6.216225,6.4378633
6.062628,6.3147373
5.355004,5.1842833
1.6194665,1.526066
1.1546645,1.1191306
1.3556973,1.3534083
1.2862191,1.2976843
2.8441935,3.1043854
4.6659393,4.773051
4.9198227,4.550174
5.6040106,5.9370565
6.051279,6.7080946
5.7832193,6.324938
5.762215,6.1886697
1.9201617,1.7972641
3.8404078,3.7546208
1.3519571,1.6340022
5.5426097,5.510468
