y_true,y_pred
5.501684,5.421941
5.410585,5.345135
0.56151843,0.77162033
4.8632107,5.02421
5.343416,4.859505
4.2947354,4.1202817
9.149569,9.463587
2.3100188,1.8642291
5.9815226,4.9543524
4.464345,5.1780505
3.0197346,3.0857277
2.1607664,1.9388183
2.240289,2.0554712
2.2182658,2.16873
4.849485,4.500192
2.8312263,2.575638
5.0765624,4.541291
5.8085284,7.0937347
8.728303,8.157826
3.1305218,3.3638887
3.194948,4.015329
1.6889952,1.5324116
6.320075,3.5602198
3.7751381,3.4839973
2.777716,2.9499729
2.6745825,2.2566624
4.423055,4.4482837
2.732229,3.4688735
5.161515,5.0037527
4.838214,4.703875
5.925146,5.397241
3.9306462,3.3792782
5.1890616,5.0250807
2.7007508,2.8564098
4.5491095,4.6035295
1.1220996,1.012539
4.9916315,5.9442735
4.5978227,5.1145372
2.7789297,3.2178473
2.6596773,2.751444
4.6988735,4.645784
4.123259,4.0197983
8.510226,8.3687935
5.4200864,8.208872
3.4649394,3.6383944
3.1264827,4.2530074
4.659725,4.509775
2.4028106,2.2784579
5.468203,4.682676
3.3338714,3.6023707
3.5615785,3.424784
2.8927708,2.9709203
3.0140738,3.3613873
6.733559,6.201828
0.93437743,1.0146416
0.7045015,0.7421427
2.9811,2.9094462
1.454218,1.3433567
3.2901368,3.0544832
2.847878,2.7572033
1.5002258,1.2675748
4.835426,5.993651
1.4559002,1.3609579
4.122629,4.117673
5.2044845,5.025392
3.6946774,4.3662724
3.8719409,3.8376012
4.091013,4.15025
7.067701,5.4510145
4.1226315,4.196959
7.201003,6.821015
7.738813,5.187855
3.1060376,2.8610563
2.5421917,2.4133856
3.9653974,3.983161
4.4107475,4.7766933
8.062324,6.999486
2.4272432,2.401516
3.9736924,3.5264735
3.2111063,2.9983659
5.208092,5.0852222
4.7729845,4.701732
3.8437238,4.219091
3.4203942,3.6353142
4.3346133,4.3532667
5.924039,6.0856133
6.108009,5.5129137
5.229747,5.028273
3.643665,3.1133893
0.9294407,0.8075339
2.4235473,2.0775857
2.825351,3.540533
2.9987009,3.0428169
5.45937,4.7804365
2.577337,2.605151
1.6100206,1.6316464
4.187706,4.4350567
4.8649216,4.6621094
4.7072124,4.3198433
0.26870286,0.2566623
3.6045375,3.5025036
4.328553,4.215857
4.3458524,4.5987372
1.4399227,1.5663254
3.7488956,4.1274595
1.6883124,1.8507699
0.6638882,0.66469485
0.69180757,0.74344313
0.63401526,0.69232595
6.5765853,5.2434115
5.616561,5.012638
5.3680606,5.7010307
1.6178205,1.3072767
4.4729342,4.4093947
5.542452,5.1986303
4.408059,4.128649
4.199946,4.5805063
4.9771657,5.872576
3.2043762,3.6320443
5.11507,3.3795233
5.500709,7.1048703
2.3996212,2.2985382
3.2715127,3.734035
3.508196,3.467718
4.6753945,3.5727365
2.800604,2.757786
5.5739036,5.9880223
2.9024496,3.0387049
5.886887,6.0098424
3.9220881,4.6401844
4.8266683,5.8507757
4.92887,4.646809
4.376801,4.123009
3.8377068,1.7580624
4.616208,4.811242
1.8889413,2.3944921
4.2120285,4.3272142
1.4225744,1.4817021
4.7893696,3.1708694
5.3783474,3.5351167
2.2475362,2.6094332
1.9802667,1.9968954
2.508807,2.285064
0.97062725,1.0008496
2.7132468,3.0059829
4.871736,5.297
5.220065,5.3881617
4.6189623,3.8009403
4.7385645,4.5482454
1.6568708,1.7378817
2.850252,3.2561388
2.3831193,2.3783019
3.6531088,3.7100487
5.0922213,5.053644
4.124531,3.647574
4.0287666,4.1695414
4.8767586,3.454962
2.7959723,2.855115
3.3887813,3.554701
3.588865,3.301187
2.4873347,2.4649687
0.7475765,0.7628268
6.296079,5.894119
4.138266,4.4795303
6.1261277,11.45202
3.9525304,4.3722925
5.231101,5.306322
4.3371835,3.821712
1.8509389,2.201147
3.9931893,4.0986524
4.393155,3.7227907
2.61607,2.5281482
3.8393567,3.9364898
3.979407,3.824588
1.950268,1.9096959
2.0258274,1.7790316
2.648632,3.5156312
6.3230333,3.5633247
6.190394,4.449895
2.2288425,2.2554743
3.3737671,2.5804942
3.97842,3.372617
4.0333595,3.471338
3.9048252,3.2781389
3.907724,3.294837
1.3992252,1.5861256
1.8279262,1.7062652
0.9517761,0.78351134
4.123995,3.8893824
0.31755784,0.29169294
3.8789985,4.247838
3.3570426,3.8877664
6.58179,6.9578238
5.403872,5.6245255
5.1223507,5.2147264
3.4345555,2.973081
2.0866013,2.1178377
2.32752,2.2863157
1.4811753,1.5720168
1.8089004,1.1810275
3.8792744,3.8906558
4.129529,3.5897865
2.4482248,2.4557898
3.6239622,3.3876333
3.1517756,3.112007
1.5866193,1.5035118
4.4229465,4.6949196
4.397445,4.4325385
1.0759742,1.3742989
1.1074951,1.37389
2.5927792,1.937586
5.89884,5.604809
1.0601771,1.0132754
2.9544864,3.1321337
2.686034,3.1305406
2.7043538,3.0932798
2.4190645,2.848256
2.6439729,3.1624746
2.6376977,3.0858243
2.6277575,3.0692332
2.8964434,3.4784486
2.9090216,3.549085
3.1654568,2.6577988
6.590228,5.647106
6.462458,5.5765824
2.7626595,2.695238
4.743593,4.6138024
3.2402737,3.2782576
1.5196725,1.4933431
1.5215046,1.4786767
1.5919108,1.5565723
1.6054723,1.5558728
1.6664056,1.5949352
3.513281,3.985028
5.3074822,5.6456456
4.8737497,4.4324374
5.888456,4.7963233
5.090373,4.6193204
3.3108022,2.8489752
1.6050833,1.7629101
2.8426049,2.4092245
6.698745,5.4377756
8.406718,8.5324335
5.20682,4.957215
5.4393516,4.935855
2.8005593,3.7752388
3.9947088,3.8048422
4.324219,4.528498
4.5635147,4.273336
4.610724,4.5369935
0.6583912,0.72307444
2.3391566,2.369811
6.275917,6.161214
1.4546528,1.436694
3.603158,3.5433254
3.5848405,3.4214013
2.7163105,2.328232
5.2871246,5.584485
2.958669,3.185344
3.3551724,3.0389123
4.242918,3.9916165
5.3222485,4.81713
7.5095353,6.2037144
2.6585267,2.6482394
3.1573951,2.568177
4.922538,5.0055594
1.9964377,1.537692
4.124347,3.4786415
3.718616,3.4836826
3.6575634,3.4409893
3.7640367,3.475624
3.369897,3.7131774
6.2451024,6.194171
7.188865,7.5375953
7.28338,6.044579
