y_true,y_pred
5.602302,5.092006
5.3346586,4.940692
5.501684,4.9460316
5.410585,4.9339943
0.56151843,0.68014264
4.8632107,5.3276587
5.343416,5.189011
4.2947354,4.5042567
9.149569,8.785353
2.3100188,2.093385
5.9815226,5.727611
4.464345,4.983025
3.0197346,3.1642182
2.1607664,2.0446568
2.240289,2.1135418
2.2182658,2.1643925
4.849485,4.8864017
2.8312263,2.7516167
1.2702297,1.2458885
5.0765624,4.8999734
5.8085284,6.51431
8.728303,7.224213
3.1305218,3.3154163
3.194948,3.7753577
1.6889952,1.9462522
6.320075,4.690601
3.7751381,2.978379
2.777716,3.2997036
2.6745825,2.5947063
4.423055,4.47139
2.732229,3.7833192
5.161515,4.79731
4.838214,4.694312
5.109369,5.6377077
5.925146,5.803656
3.9306462,3.5521674
5.1890616,4.803479
2.7007508,2.8436334
4.5491095,4.4005866
1.1220996,1.0059614
5.1187477,4.6573133
4.9916315,5.765636
4.5978227,5.709573
2.7789297,3.2658975
2.6596773,2.9790788
4.6988735,4.741003
3.2977567,3.392834
3.4664161,4.0291486
3.9561634,4.1622334
4.123259,3.7482867
8.510226,8.378868
5.4200864,7.6338587
3.4649394,3.9366856
3.1264827,5.614725
4.659725,4.4837656
2.4028106,2.310634
5.468203,5.262409
3.3338714,3.3201792
3.5615785,3.3591723
3.62413,3.7299738
2.8927708,3.190017
3.0140738,3.5783741
6.733559,6.7282443
0.93437743,1.013937
0.7045015,0.77433085
2.9811,2.9497194
1.454218,1.4098321
3.2901368,2.8586376
2.847878,2.8854163
1.5002258,1.061088
4.835426,5.348132
1.4559002,1.3112612
4.122629,4.073614
5.2044845,5.0495334
3.6946774,4.7745237
3.8719409,3.6388154
4.091013,4.33296
7.067701,5.661144
6.9071336,6.7634535
4.1226315,4.404456
7.201003,6.533924
7.738813,5.444918
3.1060376,2.8623915
2.5421917,2.3910506
3.9653974,4.016676
4.4107475,5.0581436
8.062324,7.1778173
2.4272432,2.3148847
3.9736924,3.954145
4.331945,5.4774933
3.2111063,3.0327585
5.208092,5.1115885
4.7729845,4.414403
3.8437238,4.5871153
3.4203942,3.511905
4.3346133,4.1385393
5.924039,6.5772343
6.108009,5.7678843
5.229747,5.0664415
3.643665,3.177134
0.9294407,0.7649743
2.4235473,2.1781774
2.825351,3.4021282
2.9987009,3.10225
5.45937,4.714973
2.577337,2.6431806
1.6100206,1.6229457
4.187706,4.1439967
4.8649216,4.929789
4.7072124,4.9976177
0.26870286,0.25515127
3.6045375,3.5794418
4.328553,4.355049
4.218275,5.064527
4.3458524,4.8475733
1.4399227,1.615342
3.7488956,4.447414
3.4899356,3.8471014
0.978053,0.91346985
1.6883124,1.8891692
0.6638882,0.6667592
0.69180757,0.7613922
0.63401526,0.65781754
6.5765853,5.288551
5.616561,5.092835
5.3680606,5.630037
1.6178205,1.3370216
4.4729342,4.875373
5.542452,5.5082426
4.408059,4.4563537
4.199946,4.743726
4.9771657,5.3300376
3.2043762,3.9699616
5.11507,3.5749176
5.500709,7.955115
2.3996212,2.5397007
3.2715127,3.6691942
3.508196,3.7123327
4.6753945,3.432759
2.800604,3.001163
5.5739036,6.430816
2.9024496,3.4688165
5.886887,5.7927513
7.04199,7.0085564
3.9220881,4.2594814
4.8266683,5.399978
4.92887,4.710655
4.565843,4.1710467
4.376801,4.10226
3.8377068,2.4194107
5.525377,4.6367135
4.616208,4.505038
1.8889413,2.7175307
4.2120285,4.4807887
1.4225744,1.421239
4.7893696,3.772847
5.3783474,4.3272314
2.2475362,2.8599544
1.9802667,2.2353914
2.508807,2.2702916
0.97062725,0.908165
2.7132468,2.90967
4.960783,5.9604654
4.871736,5.302641
5.220065,5.5410657
4.6189623,3.9188755
4.7385645,4.673321
1.6568708,1.8610198
2.850252,3.5574358
2.6391811,3.1339648
5.2401137,5.181472
5.4284973,5.6013517
2.3831193,2.7093961
3.6531088,3.656205
5.0922213,4.679531
4.124531,3.976048
4.0287666,4.1748347
4.8767586,3.4226663
2.7959723,2.619284
3.3887813,3.2754014
3.9306293,3.7172284
3.588865,3.845342
2.4873347,2.7364762
0.7475765,0.75759465
5.1638627,6.1724114
6.296079,6.9062395
4.138266,4.8915844
6.1261277,10.74462
3.9525304,4.8844028
5.231101,4.996435
4.3371835,3.7139063
1.8509389,2.3337793
3.9931893,3.9956183
4.393155,4.1624928
2.61607,3.0551221
3.8393567,4.2356257
3.979407,4.0983286
1.950268,2.2429502
2.0258274,2.2018569
2.648632,3.7593184
6.3230333,3.7465262
6.190394,4.413304
2.2288425,2.568385
5.128973,4.909593
3.3737671,2.7679276
3.97842,3.5865948
4.0333595,3.6942685
3.9048252,3.4712017
3.907724,3.4982092
1.3992252,2.081161
1.8279262,1.6910186
0.9517761,0.8647644
4.123995,3.3290136
0.31755784,0.3075879
3.8789985,4.3563924
3.3570426,3.97054
6.58179,7.0166063
5.403872,5.657724
5.1223507,5.1983643
