y_true,y_pred
5.501684,5.313436
5.410585,5.195761
0.56151843,0.64117765
4.2947354,4.3146996
9.149569,9.431681
4.464345,4.8546824
2.1607664,1.9953977
2.240289,2.1775384
2.2182658,2.043053
4.849485,4.483796
5.0765624,4.7625213
5.8085284,7.20057
8.728303,8.495831
3.1305218,3.129017
1.6889952,1.7868899
2.777716,2.8853297
2.6745825,2.6428726
4.423055,4.4313083
5.161515,4.9009395
4.838214,4.613747
5.1890616,5.119923
2.7007508,2.908571
4.5491095,4.496398
4.9916315,5.800031
4.5978227,4.988559
2.7789297,3.0643322
4.6988735,4.45046
5.4200864,7.610369
3.4649394,3.7937162
4.659725,4.537648
2.4028106,2.137592
3.0140738,3.1117332
0.7045015,0.7731624
2.9811,2.908221
1.454218,1.3521335
3.2901368,3.028964
2.847878,2.6326973
1.5002258,1.282711
4.122629,3.8618965
5.2044845,5.0217013
4.091013,4.2053285
7.067701,5.8764725
4.1226315,4.0564804
7.201003,7.074197
2.5421917,2.4475818
3.9653974,3.935778
4.4107475,4.379774
8.062324,6.800268
2.4272432,2.3258574
3.2111063,3.1259818
4.7729845,4.904108
5.924039,6.3681626
6.108009,5.643671
5.229747,5.224505
0.9294407,0.89331806
2.9987009,3.0060506
5.45937,4.82372
2.577337,2.58257
1.6100206,1.5721555
4.8649216,4.4719243
4.7072124,4.1039844
0.26870286,0.27442703
3.6045375,3.4508247
1.6883124,1.8682036
0.6638882,0.65619594
0.69180757,0.72752047
0.63401526,0.64126736
6.5765853,5.36618
5.616561,5.208925
5.3680606,5.821964
1.6178205,1.2809767
4.4729342,4.3731546
5.542452,5.3550625
4.199946,4.595497
3.2043762,3.599726
5.11507,3.7925358
5.500709,6.5414824
3.2715127,3.7131367
3.508196,4.1698046
4.6753945,3.636986
2.800604,2.7833443
5.5739036,5.9095798
3.9220881,4.6988626
4.8266683,5.782097
4.92887,4.903313
4.376801,3.8596048
3.8377068,3.0233603
4.2120285,4.063228
1.4225744,1.4374448
4.7893696,4.0675197
5.3783474,4.2354283
2.2475362,2.3623178
1.9802667,1.7890644
0.97062725,0.89233714
2.7132468,2.921912
5.220065,5.3057613
4.6189623,4.073547
2.3831193,2.5842373
3.6531088,3.64307
4.0287666,3.978343
4.8767586,3.6266415
2.7959723,2.6487072
3.3887813,3.4617887
3.588865,3.304572
0.7475765,0.7725833
3.9525304,4.401825
4.3371835,3.831928
3.9931893,3.85665
1.950268,2.0410602
6.3230333,5.05305
6.190394,5.743164
4.0333595,4.040126
3.9048252,3.9101012
0.9517761,0.97035027
0.31755784,0.3136296
3.8789985,4.3017597
5.403872,5.250652
5.1223507,4.95667
3.4345555,3.0503883
2.0866013,2.1036718
2.32752,2.3311024
1.4811753,1.5904497
1.8089004,1.9746258
3.8792744,3.8935666
4.129529,3.478986
3.1517756,3.2941823
4.4229465,4.436272
4.397445,4.2127466
1.0601771,0.9376334
2.9544864,3.2241929
2.686034,3.0740893
2.7043538,3.1379287
2.4190645,2.970579
2.6439729,3.0362995
2.6277575,2.6312194
3.1654568,2.7356873
6.462458,5.387059
3.2402737,3.100783
1.5196725,1.4892813
1.5215046,1.4651825
1.5919108,1.5927258
1.6054723,1.5647218
3.513281,3.6921685
4.8737497,4.4547806
5.888456,4.9841027
3.3108022,3.0012128
1.6050833,1.7499958
6.698745,5.523212
8.406718,8.290408
5.4393516,5.0029254
2.8005593,3.5848958
3.9947088,3.8663788
4.610724,4.6811175
0.6583912,0.7031822
2.3391566,2.35094
1.4546528,1.3657993
3.603158,3.2019267
2.958669,3.130225
3.3551724,2.8232548
4.242918,4.131917
5.3222485,4.786699
2.6585267,2.7236686
3.1573951,2.5847952
3.6575634,3.7346656
3.7640367,3.7172263
3.369897,3.877888
7.274238,7.318218
4.2368135,4.1772256
4.250892,3.966648
2.177985,2.0420742
1.2887372,1.3948956
4.9231386,4.801171
4.202262,4.11397
3.113521,3.1810489
3.3446555,2.9787357
0.8249691,0.7634549
4.993584,5.500037
1.7694594,1.7725208
1.1374321,0.9016104
3.916463,4.181773
3.3076332,3.2045176
3.6571765,2.9281213
4.0116634,4.2827954
4.32688,4.875207
4.350504,3.8675973
4.396641,4.2991896
4.741942,5.5005565
4.572249,4.3725615
5.6617,5.4935956
5.2832823,4.9833713
4.5269437,4.297856
0.78420067,0.7922673
2.911437,3.1646507
1.4439714,1.4456712
1.4561148,1.4676396
1.3539963,1.3697147
1.4588642,1.4746065
1.5499004,1.5540919
5.4985948,4.4701567
5.3431287,5.473441
4.9541287,5.2047806
1.8605064,1.8233793
4.5794954,4.1230326
4.24042,4.441721
2.644362,2.9207335
3.7170837,3.524143
5.204287,5.360171
2.147207,2.119346
2.0806043,2.10847
2.0327666,1.8070216
2.2027571,2.1773663
2.4629388,2.438523
6.619065,5.285656
7.1621504,5.7296987
3.9591997,3.9073248
6.1274004,5.28272
3.1091065,3.0195806
4.125144,3.8130476
4.1204214,3.9028184
4.231079,3.8657582
4.273524,4.4328594
3.5112617,3.4227016
5.5868115,5.2615123
2.3594542,3.1550002
5.0764375,5.0394664
4.0898952,3.915977
4.868331,5.0055046
5.1527076,4.888946
4.143892,4.535406
4.669497,4.7950706
4.8376956,5.0363493
5.57515,5.082478
2.6253924,2.4337654
4.3152676,4.056674
2.393609,2.2079175
1.3630406,1.3345659
1.376118,1.3908081
4.966978,4.9610505
1.6402266,1.8983351
1.9107745,2.0952926
1.6314839,1.2744153
2.0714848,2.3021069
4.950356,4.7709374
4.960883,4.744043
4.169343,3.5692344
2.567762,2.7334452
2.171303,2.1776261
2.120949,2.1739788
8.379877,5.972354
8.507465,6.178753
3.407721,3.3862581
2.5673566,2.5568283
1.9661465,2.1269414
2.1884859,2.2176955
2.2678738,2.2725163
1.4817183,1.4740157
4.8225408,4.4056015
5.186987,5.2866745
3.6460145,3.9257236
2.046655,2.2385263
2.2297423,2.1835852
2.1254885,2.1585357
2.1379108,2.1240058
5.6968994,4.9684367
4.581677,4.1592555
2.8273017,2.9421914
2.953668,2.9262743
5.2586303,5.644594
7.0732255,6.6230855
6.9215355,6.796397
6.8709903,6.919068
7.551317,7.5873733
7.0313644,7.121642
7.057427,6.620419
5.727266,5.727029
6.216225,6.261178
6.062628,6.1584487
5.355004,5.198695
1.6194665,1.5650057
1.1546645,1.1387011
1.3556973,1.355672
1.2862191,1.2536471
2.8441935,3.1920736
4.6659393,4.9422016
4.9198227,4.637722
4.265149,3.8542035
5.6040106,5.7946663
6.051279,6.6376166
5.7832193,6.232004
5.762215,6.1025352
1.9201617,1.799881
3.8404078,3.9267814
1.3519571,1.6337043
5.5426097,5.435792
1.6686331,1.6052583
4.54463,4.14212
1.9498023,1.8824775
2.0276687,1.9665208
4.992279,4.584768
3.4874701,3.3270793
2.9172719,2.6256692
4.19196,4.3725433
4.1941233,4.3662534
3.8661983,3.717829
4.1934075,4.1014223
0.3165555,0.32846954
3.6059704,4.069597
4.027135,2.4099734
3.8589203,3.948279
2.6422036,2.7287097
7.0892262,6.3561826
4.948785,5.4096756
6.6170645,6.3636584
1.524758,1.4164486
4.0327497,4.277378
4.80173,4.288269
5.9626317,5.9047074
5.2153063,5.442435
3.3067827,3.1511567
3.6471524,3.6389492
2.3406534,2.316
5.499997,5.210808
5.6523795,5.3186607
5.6204653,5.323215
1.5493773,1.4898835
1.0381327,1.0210735
1.2185613,1.2415615
2.5521264,2.4923263
2.089206,2.4334455
2.715357,2.5272572
5.420585,5.594831
4.174172,4.003877
2.918848,3.0402958
3.8682694,3.5680277
4.5778728,4.4643006
2.421785,2.2564697
3.722752,3.873391
2.7416897,2.5522988
2.6167643,3.0855744
1.5343608,1.5315309
3.0087023,3.0148764
3.4578457,3.6176531
3.5008469,3.534387
3.1744473,3.2688243
3.357239,3.278318
2.9471908,3.1393883
2.8296204,2.6842284
2.4678733,2.354889
2.713017,2.6293845
3.0774753,2.896957
3.7974758,3.8947384
4.7414265,4.9138155
3.2960343,3.0779963
3.0389295,3.2944913
5.6045027,4.2595973
5.7378488,5.238912
3.9605963,3.26995
3.089605,2.9849439
0.6269069,0.5944051
3.135548,3.2632017
4.6299806,4.4291487
4.561978,4.384828
3.6995053,3.184705
2.0717251,2.402693
2.9126472,2.93378
3.1297498,2.8784792
4.723995,4.88852
2.8159187,2.3201492
4.7275405,4.57645
1.7857164,1.5586096
3.2398143,2.9845695
1.8162879,1.8282813
5.482852,6.290222
2.9028797,2.7471044
4.8775764,4.42084
4.530695,5.122371
5.5376863,4.5277467
3.9190612,3.780544
4.7359533,4.538376
4.416892,3.472555
4.523018,4.73994
5.3367453,5.7603602
2.3750985,1.8779697
2.8839738,2.947363
2.1964555,2.2040355
0.9321885,1.0899785
3.9225614,3.6276927
4.812773,4.8669424
2.2719169,2.2446358
1.9354429,1.972178
2.2986917,2.4742773
3.6948953,3.8203828
4.1284328,3.874604
4.7050576,4.903601
2.318164,3.0358248
5.163752,5.1331277
6.0146723,5.5243163
3.676034,3.7272644
0.9689344,0.9271793
0.76870984,0.7211343
3.4039004,3.3064165
2.734905,2.638849
6.5765424,6.477281
2.534833,2.7210042
2.3215652,2.6580505
4.4243064,4.390798
4.907763,5.0891423
1.9580548,2.1773846
4.0328803,3.9310555
3.7247581,3.763312
3.995729,4.0931635
4.003198,4.058287
4.022356,4.0735917
4.0344105,4.0458374
4.0405507,4.0685253
4.0437064,3.9874647
1.0528526,1.1203729
0.5898391,0.56638205
4.0542183,4.4622836
3.218002,3.735037
4.6090217,4.071564
4.8286133,4.668782
3.9439554,3.8236115
3.0844972,2.892469
3.3458495,3.6321356
1.7321154,1.7113161
4.5629797,3.9114175
3.5604649,3.3750374
0.93422496,0.93350077
3.978234,3.9192665
4.6403365,4.1079497
6.0118933,5.980523
0.9549316,0.95992297
2.2282434,1.8867838
6.318626,5.2928653
4.5541043,4.3937225
4.4955,4.5169377
3.934334,3.904799
7.2770834,7.0352025
6.7581334,7.2603116
5.100011,4.931157
4.8848605,4.3867865
4.0277867,4.0324984
4.126847,4.1533527
3.9445922,4.1435676
3.9875379,4.139782
3.827035,3.6475322
4.0043206,4.0488772
3.726495,4.1220984
3.6204865,3.913735
1.853559,1.8632882
1.77647,1.8104165
0.78835964,0.82592046
3.3164492,3.0872023
4.7423406,4.3252435
2.7171054,3.0842085
2.1385224,1.9203677
2.6900296,2.5834715
3.2801118,3.1217198
4.659678,4.521841
2.096781,2.0048714
2.1087751,2.1155734
2.1731067,2.1151664
1.9816589,1.9404968
2.058535,2.0124648
1.8020719,2.0415435
5.057242,4.9656563
5.7506347,4.7048426
3.7918456,4.146141
2.4710946,2.314318
2.1057463,2.2051709
2.041937,2.0680897
1.9415401,1.8859631
2.0589707,2.0693161
2.0590298,1.96126
2.0450177,1.9927442
5.2733293,5.5566874
2.7516456,2.797999
5.6181784,5.4133196
5.167129,5.16716
5.2062964,5.2016077
5.6076317,5.6500893
5.9676857,5.759412
5.8207154,5.9201784
5.1805286,5.0655155
5.649912,5.5315266
2.2509296,2.271301
7.056729,6.714593
4.701476,4.7611537
4.9341903,4.3403087
3.0791762,3.0741684
1.907234,1.8014742
0.7543251,0.66237605
3.8476532,3.7909303
3.7818055,3.7319682
3.8321202,3.823303
6.253692,6.312025
2.7732482,3.264284
2.2374995,2.4556603
5.0412807,5.312065
4.2152452,4.6221356
4.9057713,4.9443765
2.0049071,1.972138
2.0256631,2.0646803
4.271196,4.2114544
5.713992,5.517867
5.359611,4.567717
7.2307057,5.991117
3.3163419,3.0022976
4.1144595,4.402014
3.1591651,2.9306118
2.8194208,2.567782
1.6604264,1.7820842
4.1098967,3.9482706
1.2727071,1.318085
6.6997695,5.835918
1.9420794,2.5407255
1.4643669,1.5584712
2.7490048,2.8345163
6.2090154,6.275684
3.965314,3.6051874
1.7206893,1.6036338
2.0377018,2.1342695
2.0175586,2.1295996
2.0797403,2.1464405
1.9402261,2.0148098
2.172211,2.2233157
2.0674868,2.1780133
2.210798,2.1844032
2.0171537,1.8287632
4.5792165,4.673896
3.7863886,3.6962395
6.5161867,6.429794
6.557155,6.5204983
2.368916,2.3950438
0.4273717,0.45329028
0.3262014,0.31671995
4.4847403,5.366929
5.2880616,5.5597444
2.2774966,2.330578
0.48961532,0.48165005
0.48676434,0.46434283
8.673016,8.623164
6.9086523,6.8803463
8.574319,8.582821
2.4974015,2.402345
4.9376373,5.3989744
2.5148342,2.6602623
4.5261407,4.688924
3.9428508,3.755153
4.983164,4.89348
1.7811459,1.8120832
1.8589634,1.7052312
4.0920196,4.0801563
3.079119,3.057925
2.9419699,2.9319308
2.9778466,2.850456
4.321735,4.316803
4.0219646,4.8244944
1.1325976,1.1577698
2.1325579,2.1474113
2.0621428,2.1208348
5.831378,4.917657
3.7544317,3.8553896
3.5103621,3.674963
3.2310483,3.2970674
2.5919557,2.2945518
2.600076,2.3728037
3.4946866,3.5057626
2.6958048,2.853393
2.8862777,2.941084
3.6396232,3.4641829
2.6306374,2.3904743
3.286638,3.3502758
3.2881472,3.1876085
4.078725,4.019667
3.954857,3.901523
3.5914755,3.7003443
3.9603856,4.376211
2.5116384,2.6711104
4.974731,4.977311
4.925621,4.9921956
4.9155827,5.00129
7.444802,7.1707263
3.754077,3.8594825
5.131247,4.9412227
5.675931,5.0967903
3.7251992,3.9325464
4.119314,4.117488
4.085412,4.2817636
2.0348618,2.0789382
1.694677,1.8005975
2.9748833,2.8212621
6.870411,6.567754
1.7236282,1.6449932
1.7330127,1.6053227
3.9029903,3.4694989
7.236158,7.701688
5.6279907,5.502774
1.1855798,1.1564782
1.4491082,1.3475647
3.10897,2.315334
3.893011,3.7042177
3.7371473,3.4619448
3.521753,3.584819
3.294747,2.8767023
4.2768016,4.214011
9.284236,9.416315
9.344864,9.256903
5.9313126,5.62597
4.502026,4.7629843
0.3364481,0.3531659
2.195277,2.1294181
2.8973548,2.691748
4.7437716,4.815087
2.061332,2.7637026
4.8802323,4.6157413
1.3346572,1.2546394
2.092778,1.9986507
2.0804408,2.0735464
1.9891375,2.0461032
6.734431,6.0661592
7.531433,6.003631
3.6711257,4.6351805
3.7263374,4.7307043
1.1825318,0.99342734
1.1852738,1.0164043
