y_true,y_pred
5.501684,5.402582
5.410585,5.388599
0.56151843,0.7446903
4.8632107,5.1546516
5.343416,5.01903
4.2947354,4.364058
9.149569,9.580147
2.3100188,2.044967
5.9815226,5.0480742
4.464345,5.074867
3.0197346,3.0115442
2.1607664,1.9135569
2.240289,2.1992943
2.2182658,2.1363163
4.849485,4.3410277
2.8312263,2.7712045
5.0765624,4.428229
5.8085284,7.214583
8.728303,8.459921
3.1305218,3.3945928
3.194948,4.2931004
1.6889952,1.5143093
6.320075,4.6463695
3.7751381,3.3578882
2.777716,2.9539762
2.6745825,2.4473608
4.423055,4.3731585
2.732229,3.5417857
5.161515,4.796227
4.838214,4.557047
5.925146,5.363443
5.1890616,4.9254622
2.7007508,2.849636
4.5491095,4.4247613
1.1220996,1.007763
4.9916315,5.8310156
4.5978227,4.97053
2.7789297,3.1803544
4.6988735,4.47729
4.123259,3.8662937
8.510226,8.480791
5.4200864,7.742966
3.4649394,3.8497617
4.659725,4.3510365
2.4028106,2.256958
5.468203,4.7654023
3.3338714,3.5130618
3.5615785,3.3864686
2.8927708,2.9660125
3.0140738,3.3096416
6.733559,6.06882
0.93437743,0.986874
0.7045015,0.68670094
2.9811,2.8728762
1.454218,1.2856565
3.2901368,3.047179
2.847878,2.71947
1.5002258,1.1936815
4.835426,5.907822
1.4559002,1.3441377
4.122629,4.0223265
5.2044845,4.919367
3.6946774,4.5639544
3.8719409,3.8787622
4.091013,4.1714964
7.067701,5.456357
4.1226315,4.2040515
7.201003,6.8945994
7.738813,5.461737
3.1060376,2.9647048
2.5421917,2.4226322
3.9653974,3.9443274
4.4107475,4.854602
8.062324,6.904928
2.4272432,2.4981048
3.9736924,3.453468
3.2111063,3.238683
5.208092,5.102279
4.7729845,4.563423
3.8437238,4.0393987
3.4203942,3.6812565
4.3346133,4.3516893
5.924039,6.0399947
6.108009,5.4856014
5.229747,4.9514365
3.643665,3.1462946
0.9294407,0.840397
2.4235473,2.2022684
2.825351,3.4844575
2.9987009,2.9846606
5.45937,4.720545
2.577337,2.6836307
1.6100206,1.6183076
4.187706,4.322633
4.8649216,4.672492
4.7072124,4.3227167
0.26870286,0.24705818
3.6045375,3.4555974
4.328553,4.3254366
4.3458524,4.496981
1.4399227,1.619232
3.7488956,4.483535
1.6883124,1.8494753
0.6638882,0.6630688
0.69180757,0.73833615
0.63401526,0.6925779
6.5765853,5.2649117
5.616561,4.932051
5.3680606,5.626692
1.6178205,1.261884
4.4729342,4.417316
5.542452,4.8019514
4.408059,4.1798644
4.199946,4.608903
4.9771657,5.842001
3.2043762,3.551087
5.11507,3.1531563
5.500709,6.9039097
2.3996212,2.3523662
3.2715127,3.7551897
3.508196,3.9005444
4.6753945,3.8063426
2.800604,2.7672336
5.5739036,5.838017
2.9024496,2.8983965
3.9220881,4.5011177
4.8266683,5.9074645
4.92887,4.16918
4.376801,3.9665823
3.8377068,2.1040668
4.616208,4.6080627
1.8889413,2.202438
4.2120285,4.2138147
1.4225744,1.4623497
4.7893696,3.9487517
5.3783474,4.238795
2.2475362,2.5193048
1.9802667,1.8492492
2.508807,2.5843618
0.97062725,1.0214286
2.7132468,2.91581
4.871736,5.5536714
5.220065,5.2426677
4.6189623,3.9325993
4.7385645,4.582372
1.6568708,1.6201181
2.850252,3.3678482
2.3831193,2.5051956
3.6531088,3.5277069
5.0922213,4.9453564
4.124531,3.5751371
4.0287666,4.0772567
4.8767586,3.6982937
2.7959723,2.7588935
3.3887813,3.4077144
3.588865,3.3320706
2.4873347,2.3208997
0.7475765,0.75767887
6.296079,5.338335
4.138266,4.374381
3.9525304,4.3097024
5.231101,5.1639447
4.3371835,3.6858022
1.8509389,2.1628184
3.9931893,4.075559
4.393155,3.9337113
2.61607,2.613232
3.8393567,3.9448805
3.979407,3.9000173
1.950268,1.9027436
2.0258274,1.7702552
6.3230333,3.9112382
6.190394,4.6578565
2.2288425,2.295333
3.3737671,2.6532476
3.97842,3.437927
4.0333595,3.5377686
3.9048252,3.3318024
3.907724,3.3472102
1.3992252,1.5010297
0.9517761,0.88458544
4.123995,3.7625031
0.31755784,0.2965592
3.8789985,4.076936
3.3570426,3.9359434
6.58179,7.004907
5.403872,5.3899946
5.1223507,5.122933
3.4345555,2.8809536
2.0866013,2.1047173
2.32752,2.393373
1.4811753,1.5427446
1.8089004,1.6978818
3.8792744,3.7395914
4.129529,3.588171
2.4482248,2.3653803
3.6239622,3.3289797
3.1517756,3.1424594
1.5866193,1.506823
4.4229465,4.599146
4.397445,4.4079843
1.0759742,1.3518809
1.1074951,1.3009145
2.5927792,1.8710545
5.89884,5.667386
1.0601771,0.9655205
2.9544864,3.0061572
2.686034,3.0675738
2.7043538,3.0479753
2.4190645,2.8198867
2.6439729,3.1789458
2.6376977,3.060221
2.6277575,3.013462
2.8964434,3.439067
2.9090216,3.5310612
3.1654568,2.6492116
6.462458,5.769053
2.7626595,2.7318068
4.743593,4.35815
3.2402737,3.3746827
1.5196725,1.4988099
1.5215046,1.4815865
1.5919108,1.5458167
1.6054723,1.5477743
1.6664056,1.5759442
3.513281,3.9455447
5.3074822,5.612749
4.8737497,4.287244
5.888456,4.6459937
5.090373,4.7063394
3.3108022,2.8584344
1.6050833,1.7927827
2.8426049,2.5372717
6.698745,5.3152766
8.406718,8.591346
5.20682,4.857895
5.4393516,4.930864
2.8005593,3.7537484
3.9947088,3.9156156
4.324219,4.454409
4.5635147,3.9037209
4.610724,4.6514964
0.6583912,0.7039225
2.3391566,2.4092343
6.275917,6.269573
1.4546528,1.4134033
3.603158,3.6342518
3.5848405,3.4959714
2.7163105,2.5232708
5.2871246,5.6129823
2.958669,3.206929
3.3551724,3.235823
4.242918,4.042841
5.3222485,4.656019
7.5095353,6.4057956
2.6585267,2.5675826
3.1573951,2.5992262
4.922538,4.865011
1.9964377,1.6160994
4.124347,3.4212556
3.718616,3.4394875
3.6575634,3.4153674
3.7640367,3.4403365
3.369897,3.696991
