y_true,y_pred
5.501684,5.3840666
5.410585,5.274472
0.56151843,0.65571684
4.2947354,4.38299
9.149569,9.526641
4.464345,4.852129
2.1607664,1.9837083
2.240289,2.1950839
2.2182658,2.1390972
4.849485,4.4578547
5.0765624,4.712359
5.8085284,7.2344785
8.728303,8.826016
3.1305218,3.1067853
1.6889952,1.7582887
2.777716,2.9566383
2.6745825,2.6097195
4.423055,4.467793
5.161515,4.898822
4.838214,4.653705
5.925146,5.6281433
5.1890616,5.100967
2.7007508,2.8869803
4.5491095,4.4972024
4.9916315,5.84194
4.5978227,5.0536137
2.7789297,3.0555525
4.6988735,4.4993935
5.4200864,7.5949345
3.4649394,3.771678
4.659725,4.5306797
2.4028106,2.1157246
3.0140738,3.0327146
0.7045015,0.7763612
2.9811,2.9007428
1.454218,1.3445499
3.2901368,3.0646398
2.847878,2.6864882
1.5002258,1.2872689
4.122629,3.920693
5.2044845,5.09778
4.091013,4.152247
7.067701,5.8206105
4.1226315,4.1884427
7.201003,7.2349157
2.5421917,2.3569386
3.9653974,3.9278467
4.4107475,4.530942
8.062324,7.0093675
2.4272432,2.2594845
3.2111063,3.10948
4.7729845,4.8508387
5.924039,6.216721
6.108009,5.7450814
5.229747,5.2786255
0.9294407,0.8930217
2.4235473,2.28361
2.9987009,2.9907932
5.45937,4.8965325
2.577337,2.6891787
1.6100206,1.5458257
4.8649216,4.5581594
4.7072124,4.1521225
0.26870286,0.27877992
3.6045375,3.546825
1.6883124,1.8267233
0.6638882,0.6664789
0.69180757,0.7359
0.63401526,0.6446359
6.5765853,5.3961554
5.616561,5.217731
5.3680606,5.948814
1.6178205,1.2815497
4.4729342,4.4586287
5.542452,5.533705
4.408059,4.2703633
4.199946,4.632538
3.2043762,3.608211
5.11507,3.8010008
5.500709,6.594803
3.2715127,3.8046172
3.508196,4.2199736
4.6753945,3.6759057
2.800604,2.8210142
5.5739036,6.102268
3.9220881,4.6952796
4.8266683,6.1543508
4.92887,4.4625273
4.376801,3.9228446
3.8377068,2.9611125
4.2120285,4.105537
1.4225744,1.4400387
4.7893696,3.9879
5.3783474,4.23988
2.2475362,2.4297786
1.9802667,1.8504298
0.97062725,0.9139204
2.7132468,2.8535955
5.220065,5.3765364
4.6189623,4.122098
2.3831193,2.4886875
3.6531088,3.569626
4.0287666,3.933037
4.8767586,3.602541
2.7959723,2.7019482
3.3887813,3.507648
3.588865,3.3109257
0.7475765,0.7785312
3.9525304,4.347079
4.3371835,3.9312437
3.9931893,3.9307842
4.393155,3.9023044
3.8393567,3.8823872
1.950268,2.0273135
6.3230333,5.323353
6.190394,5.93593
4.0333595,4.072201
3.9048252,3.9075212
0.9517761,0.94165117
0.31755784,0.32090253
3.8789985,4.2295427
5.403872,5.425046
5.1223507,5.0312295
3.4345555,3.039801
2.0866013,2.1217563
2.32752,2.297703
1.4811753,1.5695603
1.8089004,1.9564284
3.8792744,4.059868
4.129529,3.3983865
3.6239622,2.9608037
3.1517756,3.1131263
4.4229465,4.7086663
4.397445,4.3096623
1.0601771,0.9388941
2.9544864,3.1280403
2.686034,2.9490392
2.7043538,3.0679731
2.4190645,2.9314308
2.6439729,2.9740605
