y_true,y_pred
5.602302,4.5657077
5.3346586,4.495295
5.501684,4.5044723
5.410585,4.404348
0.56151843,0.58110744
4.8632107,7.7915974
5.343416,5.2542105
3.9540265,4.582386
4.2947354,4.1165433
9.149569,10.594489
2.3100188,2.2056208
4.06458,4.538633
5.9815226,6.2383246
4.464345,4.7644744
3.0197346,3.0516238
0.6181131,0.5941336
2.1607664,1.5553043
3.2461843,4.3638935
2.240289,2.4901526
2.2182658,2.0162084
4.849485,3.3636267
2.8312263,2.2213259
1.2702297,1.25327
5.0765624,4.676115
5.8085284,7.3068347
8.728303,9.544973
3.1305218,3.263027
3.194948,4.191969
1.6889952,1.9220648
6.320075,2.8591821
3.7751381,3.0405996
2.777716,2.9990213
2.6745825,2.6030242
4.423055,4.050485
2.732229,3.0474021
5.161515,5.080473
4.838214,4.6586514
5.109369,4.921615
5.925146,5.5241947
3.9306462,3.2245326
5.1890616,3.929792
2.7007508,2.8897712
4.5491095,4.2376394
1.1220996,0.9417303
5.1187477,4.310218
4.9916315,5.696254
4.5978227,5.1655884
2.7789297,2.929691
2.6596773,2.7375293
4.6988735,4.303603
3.2977567,3.1603737
4.1007714,3.9242406
3.4664161,3.350494
3.9561634,3.7291489
4.123259,3.8693159
8.510226,8.148074
5.4200864,6.5661316
3.4649394,3.5202236
3.1264827,4.590636
4.659725,4.3938746
2.4028106,2.031853
5.468203,5.0345235
3.3338714,3.2525222
3.5615785,3.1576674
6.200185,5.637265
3.62413,3.7068527
2.8927708,2.6472373
3.0140738,2.777186
6.733559,6.92639
0.93437743,0.9812317
0.7045015,0.8467724
2.9811,2.7909062
1.454218,1.4102327
3.2901368,2.6283307
2.847878,2.6169238
1.5002258,1.390155
4.835426,4.185887
1.4559002,1.266358
1.1971402,1.1004857
4.122629,3.8002486
5.2044845,5.1505094
3.6946774,4.3854427
3.8719409,3.6785395
4.091013,3.9948292
7.067701,5.6161337
6.9071336,5.8763885
4.1226315,4.4205136
7.201003,7.3443837
7.738813,6.027234
3.1060376,2.584337
2.5421917,2.5947688
3.9653974,4.38267
4.4107475,4.257339
8.062324,6.897125
2.4272432,2.3814778
3.9736924,3.5774186
4.331945,5.451872
4.170856,4.0659323
3.2111063,2.8966293
5.116495,5.015609
5.208092,5.0655603
4.7729845,4.4592104
3.8437238,3.8162634
3.4203942,3.9064395
4.3346133,3.999112
5.924039,6.322729
6.108009,6.1556816
5.229747,5.2146506
3.643665,3.218401
0.9294407,0.8108601
2.4235473,2.7590046
2.825351,3.8102746
2.9987009,3.0728254
5.45937,4.461957
2.577337,2.359153
1.6100206,1.4156576
3.936069,4.1014585
4.187706,3.1935053
4.8649216,4.2719336
4.7072124,4.443754
0.26870286,0.29551396
3.6045375,3.5886838
4.328553,5.460014
4.218275,3.9355085
4.3458524,4.276372
3.8980196,2.9023027
1.4399227,1.45833
3.7488956,4.003547
3.4899356,4.0768037
0.978053,0.90792364
1.6883124,1.723589
0.89000434,0.85211295
0.6638882,0.6765317
0.69180757,0.72912335
0.63401526,0.6355233
6.5765853,5.448638
5.616561,5.1609945
5.3680606,5.6667924
1.6178205,1.4079901
4.4729342,4.0456114
5.542452,4.3402357
4.408059,3.82175
4.199946,4.23814
3.8317602,3.1925128
4.9771657,4.3753715
3.2043762,3.4110532
5.11507,3.7693534
5.500709,6.414912
2.3996212,2.959799
3.2715127,3.7437255
3.508196,2.0187504
4.6753945,3.9683068
2.800604,2.8943527
0.34151125,0.41719756
5.5739036,6.268435
2.9024496,2.7795131
5.886887,5.704662
7.04199,6.355034
3.9220881,4.535132
4.8266683,5.8257985
4.92887,4.866712
4.565843,3.8453732
4.376801,3.5610013
3.8377068,1.3974075
5.525377,4.198957
4.616208,4.5633416
1.8889413,1.9655331
4.2120285,4.04427
1.4225744,1.3320279
4.7893696,2.3617108
5.3783474,2.6536741
2.2475362,3.3129032
1.9802667,2.673241
2.508807,2.41191
0.97062725,0.98487103
2.7132468,2.8872137
3.4040782,2.6320446
4.960783,5.7986283
4.871736,5.4131575
5.220065,4.745595
4.6189623,4.066843
4.7385645,4.7919655
1.6568708,1.9390599
2.850252,3.0906146
2.6391811,3.1323931
5.2401137,5.3829393
5.4284973,5.9126487
2.3831193,2.354187
3.6531088,3.7669678
5.0922213,5.3569
4.124531,4.294176
6.321241,10.123032
4.0287666,3.9038002
4.8767586,3.9070728
2.7959723,2.5870416
3.3887813,3.5023983
3.9306293,3.972802
3.588865,3.2588203
2.4873347,2.5810275
0.7475765,0.65755826
5.1638627,5.0080447
6.3743606,8.012243
6.296079,5.7086034
4.138266,4.3878098
6.1261277,13.494208
1.5319821,1.9613597
3.9525304,4.6829853
5.231101,4.6230783
4.3371835,3.962499
1.8509389,3.1424482
3.9931893,4.2116404
4.393155,3.819733
2.61607,3.1404614
3.8393567,4.110398
3.979407,4.003549
1.950268,2.1207557
2.0258274,2.1273866
2.648632,2.9905655
6.3230333,2.333765
6.190394,2.1053162
2.2288425,2.5519934
5.128973,4.1606693
3.3737671,2.7637913
3.97842,3.592141
4.0333595,3.6709821
3.9048252,3.4574392
3.907724,3.4679556
1.3992252,1.400064
1.8279262,1.749245
0.9517761,0.73474514
4.123995,3.4659657
0.31755784,0.44989526
3.8789985,3.8085012
3.3570426,3.7277632
6.58179,8.262655
7.1572027,9.129153
5.403872,4.653742
5.1223507,4.2675214
3.4345555,2.2918293
2.0866013,2.0092201
2.32752,2.3794398
1.0234404,1.0817755
1.4811753,1.6364334
1.8089004,0.8302016
3.8792744,4.6433454
4.129529,3.6847591
2.4482248,2.2554379
3.6239622,3.1764746
3.1517756,3.2048335
1.5866193,1.5006602
4.4229465,3.7491052
4.7649717,5.605635
4.397445,3.9918058
1.0759742,1.5883659
1.1074951,1.5812544
2.5927792,2.2456043
3.862582,3.830952
5.89884,4.8110833
1.0601771,0.9205407
2.9544864,3.19853
2.686034,2.353832
2.7043538,2.2858293
2.4190645,2.8531866
2.6439729,3.0283709
2.6376977,3.1076097
2.6277575,3.1289701
2.8964434,3.3161204
2.9090216,3.3621104
3.1654568,2.5808997
6.590228,5.5494385
6.462458,5.844682
2.7626595,2.3802419
4.743593,4.6003737
3.2402737,3.2285728
1.5916528,1.3476025
1.5196725,1.250603
1.5215046,1.1961194
1.4810861,1.1373366
1.2876544,1.0377098
1.5919108,1.3466876
1.5351173,1.2812151
1.6054723,1.322994
1.5135372,1.2667147
1.589008,1.2811655
1.6664056,1.3707112
0.47896618,0.5120977
3.513281,3.7723906
5.3074822,5.153325
4.8737497,4.6330037
3.4649687,3.158819
5.888456,5.341266
5.090373,4.761614
3.3108022,2.5360594
1.6050833,1.6072052
2.8426049,2.8185303
8.377587,4.078044
6.698745,5.919308
8.406718,3.9545345
5.20682,4.9773226
5.4393516,4.853238
2.8005593,3.287612
3.9947088,4.2283564
4.324219,4.5913076
4.5635147,4.122445
4.610724,4.3825088
3.6287427,4.3746305
0.6583912,0.625932
1.9988711,1.7070309
2.3391566,2.2335296
6.275917,6.098306
1.4546528,1.274304
3.603158,3.4693103
3.5848405,3.4149902
2.7163105,3.0056198
5.2871246,5.0141807
2.958669,3.2917204
2.937426,2.045169
3.3551724,2.8882782
4.242918,3.915329
5.3222485,4.839436
7.5095353,7.7990236
2.6585267,3.1515117
3.1573951,3.2325268
4.922538,4.9551635
1.9964377,1.1721413
4.124347,3.5875032
3.718616,3.3559706
3.6575634,3.3135216
3.7640367,3.3362
3.369897,3.8115983
6.2451024,5.8786564
6.453785,6.1944785
7.188865,6.8797007
7.28338,6.9252505
7.274238,7.1519804
4.1228967,3.8420658
4.2368135,4.0863543
4.250892,3.832536
1.4311793,1.5737239
1.4800769,1.430476
3.5846932,3.578345
2.177985,2.113452
2.5866659,2.4497294
1.2887372,1.3938807
3.4443946,3.531594
4.9231386,4.585289
5.2281528,5.4139676
4.202262,4.007049
4.313769,5.241686
4.9836926,6.4442053
3.113521,3.4166267
1.3896334,1.8321267
3.3862543,2.8529005
3.3446555,3.1801906
0.8249691,0.7200851
4.993584,4.686044
1.7694594,1.6571757
1.1374321,1.0994458
5.223744,4.831675
3.916463,4.7062626
4.380503,5.247381
2.2116094,1.9346937
3.3076332,3.2410398
3.6571765,3.027133
4.0116634,4.093535
4.32688,4.3471246
4.350504,3.6917217
4.5385613,4.3207536
4.396641,4.1412168
0.93641007,1.4030622
3.6153352,3.5422742
2.2192168,2.1964748
2.9291668,3.226069
4.741942,3.5513532
2.664524,2.534959
4.572249,3.90725
0.8361995,1.1704129
5.6617,4.5783787
0.700438,0.7505794
4.393937,3.923584
5.2832823,4.9559693
5.5540442,5.266627
7.0788393,4.8437095
3.5755446,3.289304
2.0544324,2.7152147
2.9959795,2.9749317
4.5269437,4.1725664
0.78420067,0.47431388
2.911437,3.239454
2.7687118,2.60879
4.282519,4.2994275
1.4981545,0.99908286
1.499241,1.2384042
1.4439714,1.1890942
1.4561148,1.1751359
1.3539963,1.0621892
1.4588642,1.1347277
1.5686824,1.1214542
1.619041,1.0998883
1.5321004,1.0439557
1.7441546,1.1218197
1.5499004,1.2691846
5.7479553,5.7818146
6.975573,6.955153
3.4677866,3.854102
5.4985948,4.220617
0.9441124,1.1227878
5.3431287,5.4478717
4.9541287,5.218589
1.1430224,1.1228219
1.6192714,3.1112406
1.8605064,2.7860577
3.7480114,3.7326446
4.5794954,4.2015986
4.0242295,3.6732047
4.7136464,4.034453
4.0086,3.6326602
3.6761196,3.1918662
5.6152196,5.4771767
4.2848396,3.700885
3.58925,4.5415154
2.7559817,2.8651588
4.24042,4.3756804
3.0958114,4.132893
0.9751601,0.84966475
2.644362,3.662083
2.555473,2.9366746
3.7170837,3.5416803
5.204287,4.467898
2.6121666,2.879631
2.147207,1.8974689
2.1583102,1.9783744
2.0806043,1.897615
2.0327666,1.8481815
3.210536,3.6564214
2.401001,2.9176936
4.010421,4.346293
2.2027571,2.199226
2.4629388,2.450382
7.405713,7.1465807
2.4969654,2.0951807
5.865811,2.249265
6.619065,5.1969676
7.1621504,5.882384
3.9591997,4.262229
6.1274004,5.192444
3.7858453,3.8144784
4.73937,4.300924
5.1935983,4.6031027
3.1091065,2.3348572
4.125144,4.371879
4.1204214,4.33017
4.231079,4.2562356
4.273524,4.780915
3.5112617,2.5329657
5.5868115,5.3717666
2.3594542,3.7940376
2.8745694,3.1536448
7.649235,10.370211
5.478338,5.192378
2.98439,1.6791496
6.449715,6.3852825
5.0764375,4.8808475
4.0898952,4.3013062
2.0925317,1.5736791
5.078339,6.8242702
4.329135,4.2320995
5.677507,5.4096847
4.868331,5.1936307
5.1527076,5.2816763
4.143892,4.915864
4.669497,5.149537
4.8376956,5.2147737
2.7816494,2.5738754
1.9385458,2.0428398
5.57515,5.252426
2.6253924,2.6062014
4.3152676,4.1454735
2.393609,1.8980764
1.3783841,2.2825544
1.3630406,2.0264904
1.376118,2.1823099
6.1774635,6.94697
4.966978,4.8957486
1.6402266,1.7962811
1.9107745,2.08283
1.6314839,1.5021207
2.0714848,2.1500432
