y_true,y_pred
5.501684,5.274556
5.410585,5.1754527
0.56151843,0.65170395
4.2947354,4.360838
9.149569,9.407012
4.464345,4.924765
2.1607664,1.9867733
2.240289,2.2011924
2.2182658,2.1592994
4.849485,4.5051403
5.0765624,4.749756
5.8085284,6.868576
8.728303,8.463054
3.1305218,3.1720955
1.6889952,1.8048205
2.777716,2.9635437
2.6745825,2.5893161
4.423055,4.3711133
5.161515,4.923275
4.838214,4.6651063
5.925146,5.596138
5.1890616,5.0400767
2.7007508,2.941013
4.5491095,4.4564204
4.9916315,5.816285
4.5978227,4.9098105
2.7789297,3.092618
4.6988735,4.3906927
5.4200864,7.3375807
3.4649394,3.7513762
4.659725,4.4994435
2.4028106,2.1547031
3.0140738,2.9742246
0.7045015,0.77700603
2.9811,2.8867056
1.454218,1.3461865
3.2901368,3.1330128
2.847878,2.7472854
1.5002258,1.2629758
4.122629,4.070833
5.2044845,4.93206
4.091013,4.309164
7.067701,5.8433537
4.1226315,4.12369
7.201003,6.9963593
2.5421917,2.3216312
3.9653974,3.9386642
4.4107475,4.4913793
8.062324,6.7914968
2.4272432,2.34509
3.2111063,3.1190014
4.7729845,4.8363934
5.924039,6.306455
6.108009,5.814569
5.229747,5.2286615
0.9294407,0.84925693
2.4235473,2.2727354
2.9987009,2.906393
5.45937,4.8517847
2.577337,2.5730317
1.6100206,1.5810288
4.8649216,4.5502105
4.7072124,4.0937824
0.26870286,0.25749862
3.6045375,3.5957465
4.3458524,4.382377
1.4399227,1.4808894
1.6883124,1.8393083
0.6638882,0.6570904
0.69180757,0.72563297
0.63401526,0.6415127
6.5765853,5.3450475
5.616561,5.260651
5.3680606,5.931459
1.6178205,1.2766689
4.4729342,4.309422
5.542452,5.152529
4.408059,4.1622276
4.199946,4.657392
3.2043762,3.595789
5.11507,3.8322065
5.500709,6.595323
3.2715127,3.7884576
3.508196,4.0543613
4.6753945,3.5488403
2.800604,2.9266765
5.5739036,6.0279098
3.9220881,4.663157
4.8266683,6.031882
4.92887,4.412707
4.376801,3.9402692
3.8377068,2.739031
4.2120285,3.9599848
1.4225744,1.4590044
4.7893696,3.9879727
5.3783474,4.3134027
2.2475362,2.3837557
1.9802667,1.8455864
0.97062725,0.9255897
2.7132468,2.8629816
5.220065,5.2061
4.6189623,4.115491
2.3831193,2.5180178
3.6531088,3.6105964
4.0287666,4.011221
4.8767586,3.5634828
2.7959723,2.6693933
3.3887813,3.5474608
3.588865,3.3399575
0.7475765,0.77703196
3.9525304,4.35506
4.3371835,3.8576176
3.9931893,3.7958388
4.393155,3.9028165
3.8393567,3.8869827
1.950268,2.0398896
6.3230333,5.162226
6.190394,5.3818417
4.0333595,4.033092
3.9048252,3.872184
0.9517761,0.9227741
0.31755784,0.29756436
3.8789985,4.1448092
5.403872,5.319962
5.1223507,5.020875
3.4345555,3.0027509
2.0866013,2.142283
2.32752,2.3836994
1.4811753,1.5495986
1.8089004,1.9158441
3.8792744,3.9408967
4.129529,3.431267
2.4482248,2.4776254
3.6239622,3.0268507
3.1517756,3.157225
1.5866193,1.6574848
4.4229465,4.695524
4.397445,4.374723
1.0601771,0.9487381
2.9544864,3.0352054
2.686034,3.0326307
2.7043538,3.0804627
2.4190645,2.9595242
2.6439729,2.958516
2.6277575,2.6764987
3.1654568,2.834852
6.462458,5.7237973
3.2402737,3.0797093
1.5196725,1.5037261
1.5215046,1.4742665
1.5919108,1.5714833
1.6054723,1.576623
